Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,60,0
Barbaracle FC+CrC/SE,321,12,0
Milotic DT+AT/Wr,335,36,0
Golisopod FC+XS/AJ,310,0,0
Goodra DB+AT/TP,435,0,0
Gyarados DB+Tw/AT,280,48,0
Perrserker SC+CC/TBl,235,24,0
Shelgon DB+Tw/Ft,566,12,14
Pawniard FC+NS/XS,239,24,0
Sliggoo DB+BS/DgP,504,24,1
Altaria DB+M/Ft,608,60,23
Blastoise RO+HC/SkB,292,24,0
Lapras Psy+SpA/DgP,251,24,0
Dewgong IS+IW/DR,248,24,0
Seaking Pk+DR/Mh,275,0,0
Walrein PS+ISp/Eq,314,36,0
Pelipper WA+WBW/Hu,347,24,0
Dragonair DB+AT/Wr,456,60,0
Dewott FC+XS/AT,335,24,0
Dondozo W+O/Li,203,60,0
Kingdra DB+Sw/S,427,60,0
Sandslash (Alolan) PS+DR/IP,184,0,0
Lumineon G+AT/SvW,354,60,0
Bronzong Cf+Psh/WBW,420,48,0
Dragonite DB+SP/TP,726,60,48
Thievul SkP+NS/PR,259,0,0
Zweilous DB+BS/DP,417,0,0
Lokix SkP+XS/TBl,327,0,0
Sealeo PS+BS/S,226,0,0
Dragalge DT+O/AT,575,24,16
Drapion PSt+Cr/AT,279,12,0
Samurott FC+HC/Mh,301,0,0
Castform (Rainy) WG+WBW/T,273,12,0
Wailord RO+S/Re,284,12,0
Malamar Psy+SP/FoP,291,12,0
Politoed MS+WBW/Eq,212,48,0
Kingambit MSo+FoP/XS,205,12,0
Samurott (Hisuian) FC+SSw/XS,291,48,0
Skuntank PJ+TBl/Cr,622,0,26
Arctibax DB+Av/DC,504,24,1
Tentacruel Ac+Sc/Pbk,533,0,7
Skarmory AS+BrB/SA,849,0,74
Salamence DT+Fl/BrS,801,48,64
Aron MSo+RT/BS,405,12,0
Klinklang TS+ZC/MrS,221,12,0
Kabutops FC+SE/AJ,352,0,0
Metagross FC+MM/Eq,250,12,0
Wailmer RO+BS/Sc,241,0,0
Tyranitar DB+BrS/SE,362,12,0
Aggron DT+MeB/RT,462,24,0
Hydreigon DB+BrS/Fl,556,60,12
Sandshrew (Alolan) PS+NS/GB,224,24,0
Relicanth WG+AP/AT,243,12,0
Bombirdier SkP+Fl/RT,299,12,0
Swanna G+Fl/AJ,429,36,0
Qwilfish PSt+AT/SB,357,12,0
Drampa DB+Sw/O,665,60,35
Wartortle WG+AJ/IB,248,12,0
Mightyena SkP+Cr/PF,300,0,0
Feraligatr SC+HC/Cr,280,0,0
Lairon MSo+RT/RS,385,24,0
Grimer (Alolan) PJ+Cr/SlB,575,0,16
Murkrow Pk+DrlP/FoP,589,36,19
Revavroom PJ+GB/Ov,523,0,5
Starmie Psy+AJ/PG,322,0,0
Alomomola W+P/HP,172,0,0
Muk (Alolan) PJ+DP/SW,665,0,35
Raticate (Alolan) QA+Cr/HF,603,0,22
Druddigon DT+NS/RT,688,0,40
Kabuto MS+RT/AJ,338,60,0
Baxcalibur DB+GlR/Av,716,60,46
Corsola B+PG/RB,283,24,0
Frigibax DB+Av/DC,716,60,46
Carracosta RTh+BS/AP,523,0,5
Omanyte MS+RT/RB,331,12,0
Bisharp Sn+XS/DP,295,36,0
Duraludon DT+DC/FC,745,36,52
Vaporeon WG+AT/LR,290,12,0
Fraxure DT+NS/DC,801,48,64
Slowbro Cf+DrP/S,267,36,0
Golduck Cf+CrC/Li,329,12,0
Greninja WSh+NS/HC,313,48,0
Omastar MS+RS/HP,339,12,0
Bibarel RO+HF/S,305,12,0
Shellos MSl+BS/MB,189,36,0
Slowpoke Cf+Psh/WP,330,48,0
