Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,44,0
Barbaracle FC+CrC/SE,334,3,0
Milotic DT+AT/Wr,484,13,0
Golisopod FC+XS/AJ,435,7,0
Goodra DB+AT/TP,388,5,0
Gyarados DB+Tw/AT,417,7,0
Perrserker SC+CC/TBl,163,26,0
Shelgon DB+Tw/Ft,398,7,0
Pawniard FC+NS/XS,294,11,0
Sliggoo DB+BS/DgP,269,46,0
Altaria DB+M/Ft,423,15,0
Blastoise RO+HC/SkB,265,46,0
Lapras Psy+SpA/DgP,410,3,0
Dewgong IS+IW/DR,439,5,0
Seaking Pk+DR/Mh,365,7,0
Walrein PS+ISp/Eq,185,38,0
Pelipper WA+WBW/Hu,680,1,47
Dragonair DB+AT/Wr,405,9,0
Dewott FC+XS/AT,442,7,0
Dondozo W+O/Li,326,21,0
Kingdra DB+Sw/S,402,7,0
Sandslash (Alolan) PS+DR/IP,332,7,0
Lumineon G+AT/SvW,538,21,10
Bronzong Cf+Psh/WBW,569,5,18
Dragonite DB+SP/TP,185,28,0
Thievul SkP+NS/PR,299,7,0
Zweilous DB+BS/DP,300,11,0
Lokix SkP+XS/TBl,122,30,0
Sealeo PS+BS/S,449,5,0
Dragalge DT+O/AT,473,1,0
Drapion PSt+Cr/AT,364,21,0
Samurott FC+HC/Mh,382,7,0
Castform (Rainy) WG+WBW/T,215,42,0
Wailord RO+S/Re,360,9,0
Malamar Psy+SP/FoP,194,36,0
Politoed MS+WBW/Eq,183,34,0
Kingambit MSo+FoP/XS,262,7,0
Samurott (Hisuian) FC+SSw/XS,306,3,0
Skuntank PJ+TBl/Cr,107,34,0
Arctibax DB+Av/DC,576,1,20
Tentacruel Ac+Sc/Pbk,454,9,0
Skarmory AS+BrB/SA,491,35,0
Salamence DT+Fl/BrS,650,3,39
Aron MSo+RT/BS,354,9,0
Klinklang TS+ZC/MrS,259,36,0
Kabutops FC+SE/AJ,416,7,0
Metagross FC+MM/Eq,346,36,0
Wailmer RO+BS/Sc,411,3,0
Tyranitar DB+BrS/SE,287,11,0
Aggron DT+MeB/RT,320,1,0
Hydreigon DB+BrS/Fl,336,3,0
Sandshrew (Alolan) PS+NS/GB,496,9,0
Relicanth WG+AP/AT,430,15,0
Bombirdier SkP+Fl/RT,448,1,0
Swanna G+Fl/AJ,638,1,36
Qwilfish PSt+AT/SB,426,9,0
Drampa DB+Sw/O,208,32,0
Wartortle WG+AJ/IB,442,11,0
Mightyena SkP+Cr/PF,342,17,0
Feraligatr SC+HC/Cr,392,7,0
Lairon MSo+RT/RS,355,5,0
Grimer (Alolan) PJ+Cr/SlB,377,19,0
Murkrow Pk+DrlP/FoP,422,7,0
Revavroom PJ+GB/Ov,538,13,10
Starmie Psy+AJ/PG,580,1,21
Alomomola W+P/HP,264,3,0
Muk (Alolan) PJ+DP/SW,334,27,0
Raticate (Alolan) QA+Cr/HF,380,27,0
Druddigon DT+NS/RT,474,3,0
Kabuto MS+RT/AJ,401,3,0
Baxcalibur DB+GlR/Av,484,5,0
Corsola B+PG/RB,455,11,0
Frigibax DB+Av/DC,573,1,19
Carracosta RTh+BS/AP,534,7,9
Omanyte MS+RT/RB,351,7,0
Bisharp Sn+XS/DP,323,9,0
Duraludon DT+DC/FC,257,36,0
Vaporeon WG+AT/LR,472,5,0
Fraxure DT+NS/DC,553,3,14
Slowbro Cf+DrP/S,472,5,0
Golduck Cf+CrC/Li,387,7,0
Greninja WSh+NS/HC,343,3,0
Omastar MS+RS/HP,380,7,0
Bibarel RO+HF/S,362,9,0
Shellos MSl+BS/MB,349,15,0
Slowpoke Cf+Psh/WP,642,1,37
Haxorus DT+NS/DC,646,1,38
Quaxwell WA+AJ/AA,481,9,0
Bruxish Cf+AT/Psh,626,1,33
Poliwhirl MS+MB/Sc,222,44,0
Tirtouga WG+BS/AP,480,11,0
Brionne Ch+AJ/DV,553,5,14
Croconaw WG+Cr/IP,507,15,2
Prinplup B+IW/Re,584,15,22
Persian (Alolan) FA+FoP/TBl,127,34,0
Linoone (Galarian) Sn+BS/Dg,318,5,0
Seadra DB+DgP/Re,596,1,25
Tentacool PSt+Wr/WP,653,5,40
Slowking Cf+S/P,550,5,13
Zoroark SC+FoP/NSh,592,3,24
Crawdaunt Sn+NS/VG,515,9,4
Mantyke B+AA/WP,479,17,0
Tyrunt DT+RT/DC,526,9,7
Honchkrow Pk+BrB/DP,557,1,15
Skrelp Ac+Tw/AT,592,5,24
Noivern AS+Hu/HW,669,1,44
Octillery LO+WP/GS,406,7,0
Weavile Sn+FoP/Av,391,9,0
Kingler MS+VG/XS,680,3,47
Floatzel W+Sw/AJ,500,7,0
Cloyster IS+Av/Li,700,1,52
Overqwil PSt+SB/DP,364,15,0
Tyrantrum DT+MeB/RT,232,36,0
Sneasel IS+FoP/Av,665,1,43
Huntail WG+AT/Cr,569,1,18
Qwilfish (Hisuian) PSt+SB/DP,359,15,0
Stunky Bi+TBl/Cr,442,1,0
Basculin Tk+AT/AJ,661,9,42
Krabby MS+VG/RSh,619,3,31
Seel L+AT/IW,530,23,8
Varoom PJ+GB/GS,626,13,33
Absol PC+DP/Mh,519,5,5
Clamperl WG+BS/WP,507,1,2
Liepard Sn+DP/PR,611,1,29
Goldeen Pk+AT/HA,580,1,21
Clauncher WG+AJ/Crbh,634,7,35
Totodile WG+AJ/Cr,630,5,34
Wugtrio MSl+Dg/S,266,32,0
Corphish B+VG/AJ,626,3,33
Popplio WG+AT/AJ,580,5,21
Sharpedo W+Cr/PF,214,36,0
Simipour WG+Cr/S,523,7,6
Clawitzer SD+Crbh/DP,523,1,6
Piplup B+DrlP/IW,750,11,65
Drizzile WG+S/WP,507,7,2
Frogadier B+S/AA,580,1,21
Axew Scr+DC/AT,846,5,90
Gorebyss Cf+WP/DK,538,9,10
Inteleon WG+SB/S,336,36,0
