Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,174,29,0
Barbaracle FC+CrC/SE,300,22,0
Milotic DT+AT/Wr,423,29,0
Golisopod FC+XS/AJ,439,15,0
Goodra DB+AT/TP,518,36,6
Gyarados DB+Tw/AT,500,22,0
Perrserker SC+CC/TBl,231,29,0
Shelgon DB+Tw/Ft,422,15,0
Pawniard FC+NS/XS,260,29,0
Sliggoo DB+BS/DgP,402,22,0
Altaria DB+M/Ft,604,5,33
Blastoise RO+HC/SkB,450,36,0
Lapras Psy+SpA/DgP,522,5,7
Dewgong IS+IW/DR,350,50,0
Seaking Pk+DR/Mh,431,15,0
Walrein PS+ISp/Eq,415,29,0
Pelipper WA+WBW/Hu,500,29,0
Dragonair DB+AT/Wr,397,8,0
Dewott FC+XS/AT,486,29,0
Dondozo W+O/Li,582,5,26
Kingdra DB+Sw/S,432,15,0
Sandslash (Alolan) PS+DR/IP,156,15,0
Lumineon G+AT/SvW,423,36,0
Bronzong Cf+Psh/WBW,531,2,10
Dragonite DB+SP/TP,632,60,42
Thievul SkP+NS/PR,626,36,40
Zweilous DB+BS/DP,515,36,5
Lokix SkP+XS/TBl,689,22,60
Sealeo PS+BS/S,327,15,0
Dragalge DT+O/AT,287,29,0
Drapion PSt+Cr/AT,537,5,12
Samurott FC+HC/Mh,459,15,0
Castform (Rainy) WG+WBW/T,448,36,0
Wailord RO+S/Re,746,50,78
Malamar Psy+SP/FoP,541,43,13
Politoed MS+WBW/Eq,374,15,0
Kingambit MSo+FoP/XS,237,36,0
Samurott (Hisuian) FC+SSw/XS,512,22,4
Skuntank PJ+TBl/Cr,500,5,0
Arctibax DB+Av/DC,473,29,0
Tentacruel Ac+Sc/Pbk,446,5,0
Skarmory AS+BrB/SA,268,20,0
Salamence DT+Fl/BrS,680,53,57
Aron MSo+RT/BS,303,36,0
Klinklang TS+ZC/MrS,216,29,0
Kabutops FC+SE/AJ,352,15,0
Metagross FC+MM/Eq,264,29,0
Wailmer RO+BS/Sc,487,43,0
Tyranitar DB+BrS/SE,325,22,0
Aggron DT+MeB/RT,353,50,0
Hydreigon DB+BrS/Fl,515,15,5
Sandshrew (Alolan) PS+NS/GB,185,15,0
Relicanth WG+AP/AT,259,36,0
Bombirdier SkP+Fl/RT,670,29,54
Swanna G+Fl/AJ,563,22,20
Qwilfish PSt+AT/SB,341,29,0
Drampa DB+Sw/O,473,8,0
Wartortle WG+AJ/IB,613,5,36
Mightyena SkP+Cr/PF,626,29,40
Feraligatr SC+HC/Cr,531,29,10
Lairon MSo+RT/RS,305,36,0
Grimer (Alolan) PJ+Cr/SlB,515,5,5
Murkrow Pk+DrlP/FoP,664,53,52
Revavroom PJ+GB/Ov,661,2,51
Starmie Psy+AJ/PG,708,15,66
Alomomola W+P/HP,623,5,39
Muk (Alolan) PJ+DP/SW,661,12,51
Raticate (Alolan) QA+Cr/HF,420,36,0
Druddigon DT+NS/RT,470,15,0
Kabuto MS+RT/AJ,364,15,0
Baxcalibur DB+GlR/Av,588,22,28
Corsola B+PG/RB,268,36,0
Frigibax DB+Av/DC,563,29,20
Carracosta RTh+BS/AP,354,36,0
Omanyte MS+RT/RB,326,22,0
Bisharp Sn+XS/DP,319,50,0
Duraludon DT+DC/FC,314,50,0
Vaporeon WG+AT/LR,484,36,0
Fraxure DT+NS/DC,715,53,68
Slowbro Cf+DrP/S,381,36,0
Golduck Cf+CrC/Li,737,36,75
Greninja WSh+NS/HC,503,15,1
Omastar MS+RS/HP,366,29,0
Bibarel RO+HF/S,528,36,9
Shellos MSl+BS/MB,436,29,0
Slowpoke Cf+Psh/WP,617,50,37
Haxorus DT+NS/DC,689,46,60
Quaxwell WA+AJ/AA,512,29,4
Bruxish Cf+AT/Psh,727,15,72
Poliwhirl MS+MB/Sc,500,50,0
Tirtouga WG+BS/AP,323,43,0
Brionne Ch+AJ/DV,582,29,26
Croconaw WG+Cr/IP,632,43,42
Prinplup B+IW/Re,509,5,3
Persian (Alolan) FA+FoP/TBl,724,36,71
Linoone (Galarian) Sn+BS/Dg,467,43,0
Seadra DB+DgP/Re,718,15,69
Tentacool PSt+Wr/WP,674,5,55
Slowking Cf+S/P,677,50,56
Zoroark SC+FoP/NSh,819,39,101
Crawdaunt Sn+NS/VG,879,53,120
Mantyke B+AA/WP,705,50,65
Tyrunt DT+RT/DC,333,50,0
Honchkrow Pk+BrB/DP,667,46,53
Skrelp Ac+Tw/AT,377,43,0
Noivern AS+Hu/HW,617,36,37
Octillery LO+WP/GS,623,22,39
Weavile Sn+FoP/Av,879,60,120
Kingler MS+VG/XS,772,8,86
Floatzel W+Sw/AJ,664,53,52
Cloyster IS+Av/Li,651,43,48
Overqwil PSt+SB/DP,636,5,43
Tyrantrum DT+MeB/RT,370,50,0
Sneasel IS+FoP/Av,677,22,56
Huntail WG+AT/Cr,588,22,28
Qwilfish (Hisuian) PSt+SB/DP,639,5,44
Stunky Bi+TBl/Cr,598,5,31
Basculin Tk+AT/AJ,689,22,60
Krabby MS+VG/RSh,613,1,36
Seel L+AT/IW,626,50,40
Varoom PJ+GB/GS,661,2,51
Absol PC+DP/Mh,879,46,120
Clamperl WG+BS/WP,588,22,28
Liepard Sn+DP/PR,879,8,120
Goldeen Pk+AT/HA,588,22,28
Clauncher WG+AJ/Crbh,670,29,54
Totodile WG+AJ/Cr,689,22,60
Wugtrio MSl+Dg/S,518,39,6
Corphish B+VG/AJ,737,15,75
Popplio WG+AT/AJ,708,15,66
Sharpedo W+Cr/PF,632,32,42
Simipour WG+Cr/S,617,15,37
Clawitzer SD+Crbh/DP,648,15,47
Piplup B+DrlP/IW,727,36,72
Drizzile WG+S/WP,642,8,45
Frogadier B+S/AA,737,15,75
Axew Scr+DC/AT,617,15,37
Gorebyss Cf+WP/DK,743,15,77
Inteleon WG+SB/S,705,39,65
