Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,18,0
Barbaracle FC+CrC/SE,213,44,0
Milotic DT+AT/Wr,450,18,0
Golisopod FC+XS/AJ,690,84,51
Goodra DB+AT/TP,260,10,0
Gyarados DB+Tw/AT,507,4,2
Perrserker SC+CC/TBl,231,44,0
Shelgon DB+Tw/Ft,288,10,0
Pawniard FC+NS/XS,626,4,34
Sliggoo DB+BS/DgP,285,44,0
Altaria DB+M/Ft,387,18,0
Blastoise RO+HC/SkB,450,18,0
Lapras Psy+SpA/DgP,363,4,0
Dewgong IS+IW/DR,490,12,0
Seaking Pk+DR/Mh,533,18,9
Walrein PS+ISp/Eq,402,4,0
Pelipper WA+WBW/Hu,495,4,0
Dragonair DB+AT/Wr,358,44,0
Dewott FC+XS/AT,671,18,46
Dondozo W+O/Li,638,12,37
Kingdra DB+Sw/S,483,18,0
Sandslash (Alolan) PS+DR/IP,440,18,0
Lumineon G+AT/SvW,574,12,20
Bronzong Cf+Psh/WBW,375,4,0
Dragonite DB+SP/TP,336,10,0
Thievul SkP+NS/PR,279,30,0
Zweilous DB+BS/DP,271,10,0
Lokix SkP+XS/TBl,679,70,48
Sealeo PS+BS/S,431,18,0
Dragalge DT+O/AT,323,44,0
Drapion PSt+Cr/AT,593,4,25
Samurott FC+HC/Mh,638,4,37
Castform (Rainy) WG+WBW/T,634,32,36
Wailord RO+S/Re,495,18,0
Malamar Psy+SP/FoP,518,4,5
Politoed MS+WBW/Eq,697,32,53
Kingambit MSo+FoP/XS,548,18,13
Samurott (Hisuian) FC+SSw/XS,686,4,50
Skuntank PJ+TBl/Cr,682,4,49
Arctibax DB+Av/DC,341,44,0
Tentacruel Ac+Sc/Pbk,442,18,0
Skarmory AS+BrB/SA,413,32,0
Salamence DT+Fl/BrS,388,10,0
Aron MSo+RT/BS,102,30,0
Klinklang TS+ZC/MrS,480,4,0
Kabutops FC+SE/AJ,269,44,0
Metagross FC+MM/Eq,574,4,20
Wailmer RO+BS/Sc,433,4,0
Tyranitar DB+BrS/SE,254,44,0
Aggron DT+MeB/RT,410,4,0
Hydreigon DB+BrS/Fl,349,30,0
Sandshrew (Alolan) PS+NS/GB,484,18,0
Relicanth WG+AP/AT,361,18,0
