Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,34,0
Barbaracle FC+CrC/SE,656,2,37
Milotic DT+AT/Wr,290,55,0
Golisopod FC+XS/AJ,324,47,0
Goodra DB+AT/TP,363,39,0
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,470,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,495,10,0
Sliggoo DB+BS/DgP,363,47,0
Altaria DB+M/Ft,521,18,5
Blastoise RO+HC/SkB,750,3,59
Lapras Psy+SpA/DgP,220,59,0
Dewgong IS+IW/DR,610,3,26
Seaking Pk+DR/Mh,413,6,0
Walrein PS+ISp/Eq,512,3,3
Pelipper WA+WBW/Hu,469,6,0
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,593,3,22
Dondozo W+O/Li,792,15,69
Kingdra DB+Sw/S,377,43,0
Sandslash (Alolan) PS+DR/IP,460,30,0
Lumineon G+AT/SvW,588,3,21
Bronzong Cf+Psh/WBW,433,22,0
Dragonite DB+SP/TP,469,24,0
Thievul SkP+NS/PR,559,2,14
Zweilous DB+BS/DP,396,43,0
Lokix SkP+XS/TBl,639,2,33
Sealeo PS+BS/S,644,3,34
Dragalge DT+O/AT,614,2,27
Drapion PSt+Cr/AT,639,2,33
Samurott FC+HC/Mh,433,6,0
Castform (Rainy) WG+WBW/T,877,3,89
Wailord RO+S/Re,711,3,50
Malamar Psy+SP/FoP,251,47,0
Politoed MS+WBW/Eq,813,3,74
Kingambit MSo+FoP/XS,588,30,21
Samurott (Hisuian) FC+SSw/XS,465,10,0
Skuntank PJ+TBl/Cr,259,63,0
Arctibax DB+Av/DC,384,47,0
Tentacruel Ac+Sc/Pbk,496,7,0
Skarmory AS+BrB/SA,690,1,45
Salamence DT+Fl/BrS,410,16,0
Aron MSo+RT/BS,593,22,22
Klinklang TS+ZC/MrS,830,14,78
Kabutops FC+SE/AJ,690,2,45
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,665,3,39
Tyranitar DB+BrS/SE,254,35,0
Aggron DT+MeB/RT,481,18,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,464,26,0
Relicanth WG+AP/AT,881,3,90
Bombirdier SkP+Fl/RT,639,2,33
Swanna G+Fl/AJ,572,3,17
Qwilfish PSt+AT/SB,483,10,0
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,877,3,89
Mightyena SkP+Cr/PF,618,2,28
Feraligatr SC+HC/Cr,584,3,20
Lairon MSo+RT/RS,843,2,81
Grimer (Alolan) PJ+Cr/SlB,690,2,45
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,690,6,45
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,656,3,37
Muk (Alolan) PJ+DP/SW,699,3,47
Raticate (Alolan) QA+Cr/HF,550,3,12
Druddigon DT+NS/RT,452,24,0
Kabuto MS+RT/AJ,593,2,22
Baxcalibur DB+GlR/Av,421,39,0
Corsola B+PG/RB,737,3,56
Frigibax DB+Av/DC,466,47,0
Carracosta RTh+BS/AP,690,2,45
Omanyte MS+RT/RB,652,2,36
Bisharp Sn+XS/DP,555,2,13
Duraludon DT+DC/FC,555,2,13
Vaporeon WG+AT/LR,877,3,89
Fraxure DT+NS/DC,449,24,0
Slowbro Cf+DrP/S,472,23,0
Golduck Cf+CrC/Li,567,3,16
Greninja WSh+NS/HC,754,2,60
Omastar MS+RS/HP,656,2,37
Bibarel RO+HF/S,550,3,12
Shellos MSl+BS/MB,648,3,35
Slowpoke Cf+Psh/WP,525,3,6
Haxorus DT+NS/DC,466,16,0
Quaxwell WA+AJ/AA,610,3,26
Bruxish Cf+AT/Psh,639,6,33
Poliwhirl MS+MB/Sc,724,3,53
Tirtouga WG+BS/AP,754,10,60
Brionne Ch+AJ/DV,475,10,0
Croconaw WG+Cr/IP,881,3,90
Prinplup B+IW/Re,881,3,90
Persian (Alolan) FA+FoP/TBl,741,2,57
Linoone (Galarian) Sn+BS/Dg,669,3,40
Seadra DB+DgP/Re,572,6,17
Tentacool PSt+Wr/WP,673,18,41
Slowking Cf+S/P,639,3,33
Zoroark SC+FoP/NSh,451,47,0
Crawdaunt Sn+NS/VG,627,2,30
Mantyke B+AA/WP,919,3,99
Tyrunt DT+RT/DC,588,2,21
Honchkrow Pk+BrB/DP,690,2,45
Skrelp Ac+Tw/AT,521,3,5
Noivern AS+Hu/HW,758,2,61
Octillery LO+WP/GS,512,3,3
Weavile Sn+FoP/Av,516,2,4
Kingler MS+VG/XS,635,2,32
Floatzel W+Sw/AJ,703,2,48
Cloyster IS+Av/Li,728,3,54
Overqwil PSt+SB/DP,792,2,69
Tyrantrum DT+MeB/RT,550,2,12
Sneasel IS+FoP/Av,724,2,53
Huntail WG+AT/Cr,894,2,93
Qwilfish (Hisuian) PSt+SB/DP,792,2,69
Stunky Bi+TBl/Cr,690,2,45
Basculin Tk+AT/AJ,555,3,13
Krabby MS+VG/RSh,631,2,31
Seel L+AT/IW,716,3,51
Varoom PJ+GB/GS,720,10,52
Absol PC+DP/Mh,792,2,69
Clamperl WG+BS/WP,894,2,93
Liepard Sn+DP/PR,826,2,77
Goldeen Pk+AT/HA,673,14,41
Clauncher WG+AJ/Crbh,881,3,90
Totodile WG+AJ/Cr,877,3,89
Wugtrio MSl+Dg/S,690,2,45
Corphish B+VG/AJ,894,2,93
Popplio WG+AT/AJ,817,18,75
Sharpedo W+Cr/PF,826,2,77
Simipour WG+Cr/S,881,14,90
Clawitzer SD+Crbh/DP,724,6,53
Piplup B+DrlP/IW,720,3,52
Drizzile WG+S/WP,894,2,93
Frogadier B+S/AA,881,14,90
Axew Scr+DC/AT,694,51,46
Gorebyss Cf+WP/DK,690,2,45
Inteleon WG+SB/S,792,2,69
