Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,928,3,144
Aggron DT+MeB/RT,396,3,0
Alomomola W+P/HP,497,2,0
Altaria DB+M/Ft,651,0,51
Arctibax DB+Av/DC,583,16,28
Aron MSo+RT/BS,448,0,0
Axew Scr+DC/AT,785,37,96
Barbaracle FC+CrC/SE,300,11,0
Basculin Tk+AT/AJ,654,26,52
Baxcalibur DB+GlR/Av,821,2,108
Bibarel RO+HF/S,429,26,0
Bisharp Sn+XS/DP,663,0,55
Blastoise RO+HC/SkB,334,34,0
Bombirdier SkP+Fl/RT,500,35,0
Brionne Ch+AJ/DV,616,7,39
Bronzong Cf+Psh/WBW,379,8,0
Bruxish Cf+AT/Psh,562,10,21
Carracosta RTh+BS/AP,312,19,0
Castform (Rainy) WG+WBW/T,493,15,0
Clamperl WG+BS/WP,595,32,32
Clauncher WG+AJ/Crbh,642,7,48
Clawitzer SD+Crbh/DP,459,0,0
Cloyster IS+Av/Li,699,7,67
Corphish B+VG/AJ,752,2,85
Corsola B+PG/RB,481,14,0
Crawdaunt Sn+NS/VG,565,2,22
Croconaw WG+Cr/IP,678,7,60
Dewgong IS+IW/DR,508,0,3
Dewott FC+XS/AT,442,34,0
Dondozo W+O/Li,425,31,0
Dragalge DT+O/AT,565,10,22
Dragonair DB+AT/Wr,657,2,53
Dragonite DB+SP/TP,883,13,129
Drampa DB+Sw/O,517,2,6
Drapion PSt+Cr/AT,523,8,8
Drizzile WG+S/WP,720,18,74
Druddigon DT+NS/RT,568,2,23
Duraludon DT+DC/FC,409,35,0
Feraligatr SC+HC/Cr,440,42,0
Floatzel W+Sw/AJ,717,0,73
Fraxure DT+NS/DC,627,37,43
Frigibax DB+Av/DC,622,2,41
Frogadier B+S/AA,755,8,86
Goldeen Pk+AT/HA,669,18,57
Golduck Cf+CrC/Li,375,2,0
Golisopod FC+XS/AJ,407,10,0
Goodra DB+AT/TP,630,2,44
Gorebyss Cf+WP/DK,625,26,42
Greninja WSh+NS/HC,636,0,46
Grimer (Alolan) PJ+Cr/SlB,642,0,48
Gyarados DB+Tw/AT,505,0,2
Haxorus DT+NS/DC,750,21,84
Honchkrow Pk+BrB/DP,875,3,126
Huntail WG+AT/Cr,586,42,29
Hydreigon DB+BrS/Fl,642,2,48
Inteleon WG+SB/S,622,2,41
Kabuto MS+RT/AJ,343,35,0
Kabutops FC+SE/AJ,367,11,0
Kingambit MSo+FoP/XS,451,8,0
Kingdra DB+Sw/S,526,42,9
Kingler MS+VG/XS,568,2,23
Klinklang TS+ZC/MrS,336,19,0
Krabby MS+VG/RSh,562,2,21
Lairon MSo+RT/RS,453,8,0
Lapras Psy+SpA/DgP,268,42,0
Liepard Sn+DP/PR,678,2,60
Linoone (Galarian) Sn+BS/Dg,642,6,48
Lokix SkP+XS/TBl,505,0,2
Lumineon G+AT/SvW,354,34,0
Malamar Psy+SP/FoP,377,35,0
Mantyke B+AA/WP,642,7,48
Metagross FC+MM/Eq,520,8,7
Metang FC+Psh/GB,480,6,0
Mightyena SkP+Cr/PF,669,0,57
Milotic DT+AT/Wr,508,7,3
Muk (Alolan) PJ+DP/SW,520,8,7
Murkrow Pk+DrlP/FoP,702,3,68
Noivern G+Hu/HW,669,29,57
Octillery LO+WP/GS,630,6,44
Omanyte MS+RT/RB,371,27,0
Omastar MS+RS/HP,366,35,0
Overqwil PSt+SB/DP,654,0,52
Pawniard FC+NS/XS,487,8,0
Pelipper WA+WBW/Hu,460,18,0
Perrserker SC+CC/TBl,352,27,0
Persian (Alolan) FA+FoP/TBl,595,0,32
Piplup B+DrlP/IW,642,34,48
Politoed MS+WBW/Eq,384,32,0
Poliwhirl MS+MB/Sc,526,5,9
Popplio WG+AT/AJ,747,16,83
Prinplup B+IW/Re,586,7,29
Quaxwell WA+AJ/AA,607,7,36
Qwilfish PSt+AT/SB,483,8,0
Qwilfish (Hisuian) PSt+SB/DP,660,0,54
Raticate (Alolan) QA+Cr/HF,511,14,4
Relicanth WG+AP/AT,463,30,0
Revavroom PJ+GB/Ov,432,35,0
Salamence DT+Fl/BrS,782,5,95
Samurott FC+HC/Mh,466,16,0
Samurott (Hisuian) FC+SSw/XS,295,27,0
Sandshrew (Alolan) PS+NS/GB,732,6,78
Sandslash (Alolan) PS+DR/IP,630,30,44
Seadra DB+DgP/Re,459,18,0
Seaking Pk+DR/Mh,380,18,0
Sealeo PS+BS/S,500,4,0
Seel L+AT/IW,696,15,66
Sharpedo W+Cr/PF,616,2,39
Shelgon DB+Tw/Ft,651,2,51
Shellos MSl+BS/MB,622,7,41
Simipour WG+Cr/S,699,18,67
Skarmory AS+BrB/SA,550,6,17
Skrelp Ac+Tw/AT,550,34,17
Skuntank PJ+TBl/Cr,586,0,29
Sliggoo DB+BS/DgP,598,10,33
Slowbro Cf+DrP/S,340,42,0
Slowking Cf+S/P,489,7,0
Slowpoke Cf+Psh/WP,344,18,0
Sneasel IS+FoP/Av,735,0,79
Starmie Psy+AJ/PG,302,35,0
Stunky Bi+TBl/Cr,738,0,80
Swanna G+Fl/AJ,660,0,54
Tatsugiri (Curly) WG+O/S,880,2,128
Tatsugiri (Droopy) WG+O/S,880,2,128
Tatsugiri (Stretchy) WG+O/S,880,2,128
Tentacool PSt+Wr/WP,592,7,31
Tentacruel Ac+Sc/Pbk,362,34,0
Thievul SkP+NS/PR,541,0,14
Tirtouga WG+BS/AP,625,6,42
Totodile WG+AJ/Cr,705,34,69
Tyranitar DB+BrS/SE,883,3,129
Tyrantrum DT+MeB/RT,448,3,0
Tyrunt DT+RT/DC,565,27,22
Vaporeon WG+AT/LR,636,7,46
Varoom PJ+GB/GS,429,35,0
Wailmer RO+BS/Sc,384,42,0
Wailord RO+S/Re,381,34,0
Walrein PS+ISp/Eq,428,15,0
Wartortle WG+AJ/IB,583,39,28
Weavile Sn+FoP/Av,720,2,74
Wugtrio MSl+Dg/S,639,2,47
Zoroark SC+FoP/NSh,699,3,67
Zweilous DB+BS/DP,630,2,44
