Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,1,0
Barbaracle FC+CrC/SE,360,1,0
Milotic DT+AT/Wr,320,19,0
Golisopod FC+XS/AJ,314,1,0
Goodra DB+AT/TP,333,1,0
Gyarados DB+Tw/AT,330,1,0
Perrserker SC+CC/TBl,344,19,0
Shelgon DB+Tw/Ft,341,1,0
Pawniard FC+NS/XS,432,1,0
Sliggoo DB+BS/DgP,304,1,0
Altaria DB+M/Ft,206,28,0
Blastoise RO+HC/SkB,338,37,0
Lapras Psy+SpA/DgP,265,28,0
Dewgong IS+IW/DR,477,33,0
Seaking Pk+DR/Mh,322,1,0
Walrein PS+ISp/Eq,318,37,0
Pelipper WA+WBW/Hu,278,19,0
Dragonair DB+AT/Wr,342,1,0
Dewott FC+XS/AT,315,1,0
Dondozo W+O/Li,443,15,0
Kingdra DB+Sw/S,338,1,0
Sandslash (Alolan) PS+DR/IP,476,6,0
Lumineon G+AT/SvW,299,19,0
Bronzong Cf+Psh/WBW,312,19,0
Dragonite DB+SP/TP,358,1,0
Thievul SkP+NS/PR,429,1,0
Zweilous DB+BS/DP,417,1,0
Lokix SkP+XS/TBl,471,10,0
Sealeo PS+BS/S,479,6,0
Dragalge DT+O/AT,402,19,0
Drapion PSt+Cr/AT,364,1,0
Samurott FC+HC/Mh,345,1,0
Castform (Rainy) WG+WBW/T,537,6,7
Wailord RO+S/Re,345,37,0
Malamar Psy+SP/FoP,704,1,38
Politoed MS+WBW/Eq,312,19,0
Kingambit MSo+FoP/XS,467,28,0
Samurott (Hisuian) FC+SSw/XS,488,1,0
Skuntank PJ+TBl/Cr,414,28,0
Arctibax DB+Av/DC,334,19,0
Tentacruel Ac+Sc/Pbk,362,28,0
Skarmory AS+BrB/SA,450,33,0
Salamence DT+Fl/BrS,384,1,0
Aron MSo+RT/BS,381,19,0
Klinklang TS+ZC/MrS,379,28,0
Kabutops FC+SE/AJ,431,1,0
Metagross FC+MM/Eq,461,19,0
Wailmer RO+BS/Sc,521,6,4
Tyranitar DB+BrS/SE,704,1,38
Aggron DT+MeB/RT,382,37,0
Hydreigon DB+BrS/Fl,704,1,38
Sandshrew (Alolan) PS+NS/GB,492,6,0
Relicanth WG+AP/AT,325,37,0
Bombirdier SkP+Fl/RT,299,28,0
Swanna G+Fl/AJ,332,19,0
Qwilfish PSt+AT/SB,443,1,0
Drampa DB+Sw/O,400,1,0
Wartortle WG+AJ/IB,532,6,6
Mightyena SkP+Cr/PF,477,19,0
Feraligatr SC+HC/Cr,340,1,0
Lairon MSo+RT/RS,305,19,0
Grimer (Alolan) PJ+Cr/SlB,435,28,0
Murkrow Pk+DrlP/FoP,374,1,0
Revavroom PJ+GB/Ov,591,10,17
Starmie Psy+AJ/PG,704,1,38
Alomomola W+P/HP,378,15,0
Muk (Alolan) PJ+DP/SW,405,28,0
Raticate (Alolan) QA+Cr/HF,366,19,0
Druddigon DT+NS/RT,388,10,0
Kabuto MS+RT/AJ,442,1,0
Baxcalibur DB+GlR/Av,397,10,0
Corsola B+PG/RB,361,37,0
Frigibax DB+Av/DC,412,19,0
Carracosta RTh+BS/AP,408,28,0
Omanyte MS+RT/RB,410,1,0
Bisharp Sn+XS/DP,833,10,62
Duraludon DT+DC/FC,490,37,0
Vaporeon WG+AT/LR,543,6,8
Fraxure DT+NS/DC,461,1,0
Slowbro Cf+DrP/S,322,19,0
Golduck Cf+CrC/Li,337,1,0
Greninja WSh+NS/HC,629,1,24
Omastar MS+RS/HP,389,1,0
Bibarel RO+HF/S,338,19,0
Shellos MSl+BS/MB,301,19,0
Slowpoke Cf+Psh/WP,368,19,0
Haxorus DT+NS/DC,135,41,0
Quaxwell WA+AJ/AA,376,37,0
Bruxish Cf+AT/Psh,672,1,32
Poliwhirl MS+MB/Sc,618,6,22
Tirtouga WG+BS/AP,384,37,0
Brionne Ch+AJ/DV,559,6,11
Croconaw WG+Cr/IP,559,6,11
Prinplup B+IW/Re,752,6,47
Persian (Alolan) FA+FoP/TBl,516,6,3
Linoone (Galarian) Sn+BS/Dg,526,6,5
Seadra DB+DgP/Re,436,37,0
Tentacool PSt+Wr/WP,516,6,3
Slowking Cf+S/P,420,37,0
Zoroark SC+FoP/NSh,704,1,38
Crawdaunt Sn+NS/VG,526,1,5
Mantyke B+AA/WP,516,2,3
Tyrunt DT+RT/DC,414,37,0
Honchkrow Pk+BrB/DP,410,19,0
Skrelp Ac+Tw/AT,433,1,0
Noivern AS+Hu/HW,607,6,20
Octillery LO+WP/GS,402,28,0
Weavile Sn+FoP/Av,860,1,67
Kingler MS+VG/XS,500,28,0
Floatzel W+Sw/AJ,458,10,0
Cloyster IS+Av/Li,505,6,1
Overqwil PSt+SB/DP,442,1,0
Tyrantrum DT+MeB/RT,413,37,0
Sneasel IS+FoP/Av,833,1,62
Huntail WG+AT/Cr,447,37,0
Qwilfish (Hisuian) PSt+SB/DP,433,1,0
Stunky Bi+TBl/Cr,482,19,0
Basculin Tk+AT/AJ,395,19,0
Krabby MS+VG/RSh,500,19,0
Seel L+AT/IW,586,6,16
Varoom PJ+GB/GS,639,10,26
Absol PC+DP/Mh,801,1,56
Clamperl WG+BS/WP,442,37,0
Liepard Sn+DP/PR,860,1,67
Goldeen Pk+AT/HA,548,6,9
Clauncher WG+AJ/Crbh,526,6,5
Totodile WG+AJ/Cr,516,6,3
Wugtrio MSl+Dg/S,672,10,32
Corphish B+VG/AJ,440,19,0
Popplio WG+AT/AJ,510,6,2
Sharpedo W+Cr/PF,736,1,44
Simipour WG+Cr/S,682,6,34
Clawitzer SD+Crbh/DP,559,6,11
Piplup B+DrlP/IW,575,6,14
Drizzile WG+S/WP,682,46,34
Frogadier B+S/AA,505,6,1
Axew Scr+DC/AT,413,10,0
Gorebyss Cf+WP/DK,505,6,1
Inteleon WG+SB/S,801,1,56
