Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,213,37,0
Barbaracle FC+CrC/SE,256,37,0
Milotic DT+AT/Wr,492,34,0
Golisopod FC+XS/AJ,703,7,50
Goodra DB+AT/TP,500,16,0
Gyarados DB+Tw/AT,573,7,18
Perrserker SC+CC/TBl,544,20,11
Shelgon DB+Tw/Ft,544,7,11
Pawniard FC+NS/XS,662,2,40
Sliggoo DB+BS/DgP,125,72,0
Altaria DB+M/Ft,500,17,0
Blastoise RO+HC/SkB,430,25,0
Lapras Psy+SpA/DgP,89,72,0
Dewgong IS+IW/DR,461,8,0
Seaking Pk+DR/Mh,492,7,0
Walrein PS+ISp/Eq,422,7,0
Pelipper WA+WBW/Hu,715,7,53
Dragonair DB+AT/Wr,573,7,18
Dewott FC+XS/AT,739,7,59
Dondozo W+O/Li,491,8,0
Kingdra DB+Sw/S,634,7,33
Sandslash (Alolan) PS+DR/IP,416,11,0
Lumineon G+AT/SvW,601,8,25
Bronzong Cf+Psh/WBW,195,10,0
Dragonite DB+SP/TP,234,10,0
Thievul SkP+NS/PR,524,16,6
Zweilous DB+BS/DP,482,7,0
Lokix SkP+XS/TBl,552,7,13
Sealeo PS+BS/S,516,8,4
Dragalge DT+O/AT,172,28,0
Drapion PSt+Cr/AT,262,55,0
Samurott FC+HC/Mh,674,7,43
Castform (Rainy) WG+WBW/T,455,25,0
Wailord RO+S/Re,470,7,0
Malamar Psy+SP/FoP,100,63,0
Politoed MS+WBW/Eq,442,7,0
Kingambit MSo+FoP/XS,483,11,0
Samurott (Hisuian) FC+SSw/XS,743,7,60
Skuntank PJ+TBl/Cr,544,8,11
Arctibax DB+Av/DC,508,7,2
Tentacruel Ac+Sc/Pbk,377,8,0
Skarmory AS+BrB/SA,322,20,0
Salamence DT+Fl/BrS,269,10,0
Aron MSo+RT/BS,642,2,35
Klinklang TS+ZC/MrS,471,2,0
Kabutops FC+SE/AJ,333,28,0
Metagross FC+MM/Eq,302,37,0
Wailmer RO+BS/Sc,477,34,0
Tyranitar DB+BrS/SE,425,28,0
Aggron DT+MeB/RT,306,28,0
Hydreigon DB+BrS/Fl,267,28,0
Sandshrew (Alolan) PS+NS/GB,448,20,0
Relicanth WG+AP/AT,597,3,24
Bombirdier SkP+Fl/RT,119,63,0
Swanna G+Fl/AJ,634,7,33
Qwilfish PSt+AT/SB,394,25,0
Drampa DB+Sw/O,269,28,0
Wartortle WG+AJ/IB,654,8,38
Mightyena SkP+Cr/PF,323,37,0
Feraligatr SC+HC/Cr,670,7,42
Lairon MSo+RT/RS,642,2,35
Grimer (Alolan) PJ+Cr/SlB,544,8,11
Murkrow Pk+DrlP/FoP,414,28,0
Revavroom PJ+GB/Ov,536,11,9
Starmie Psy+AJ/PG,254,19,0
Alomomola W+P/HP,462,26,0
Muk (Alolan) PJ+DP/SW,524,8,6
Raticate (Alolan) QA+Cr/HF,544,8,11
Druddigon DT+NS/RT,650,7,37
Kabuto MS+RT/AJ,691,2,47
Baxcalibur DB+GlR/Av,244,10,0
Corsola B+PG/RB,556,3,14
Frigibax DB+Av/DC,134,72,0
Carracosta RTh+BS/AP,475,2,0
Omanyte MS+RT/RB,495,2,0
Bisharp Sn+XS/DP,540,2,10
Duraludon DT+DC/FC,219,28,0
Vaporeon WG+AT/LR,577,25,19
Fraxure DT+NS/DC,313,28,0
Slowbro Cf+DrP/S,437,7,0
Golduck Cf+CrC/Li,646,7,36
Greninja WSh+NS/HC,308,28,0
Omastar MS+RS/HP,486,11,0
Bibarel RO+HF/S,703,7,50
Shellos MSl+BS/MB,457,7,0
Slowpoke Cf+Psh/WP,182,19,0
Haxorus DT+NS/DC,349,28,0
Quaxwell WA+AJ/AA,695,7,48
Bruxish Cf+AT/Psh,235,10,0
Poliwhirl MS+MB/Sc,466,25,0
Tirtouga WG+BS/AP,423,38,0
Brionne Ch+AJ/DV,711,7,52
Croconaw WG+Cr/IP,613,34,28
Prinplup B+IW/Re,723,8,55
Persian (Alolan) FA+FoP/TBl,540,16,10
