Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,13,0
Barbaracle FC+CrC/SE,360,17,0
Milotic DT+AT/Wr,374,37,0
Golisopod FC+XS/AJ,138,40,0
Goodra DB+AT/TP,543,19,10
Gyarados DB+Tw/AT,334,1,0
Perrserker SC+CC/TBl,310,9,0
Shelgon DB+Tw/Ft,203,40,0
Pawniard FC+NS/XS,84,40,0
Sliggoo DB+BS/DgP,375,17,0
Altaria DB+M/Ft,315,13,0
Blastoise RO+HC/SkB,361,33,0
Lapras Psy+SpA/DgP,491,4,0
Dewgong IS+IW/DR,299,11,0
Seaking Pk+DR/Mh,336,17,0
Walrein PS+ISp/Eq,253,1,0
Pelipper WA+WBW/Hu,395,25,0
Dragonair DB+AT/Wr,500,7,0
Dewott FC+XS/AT,318,1,0
Dondozo W+O/Li,310,23,0
Kingdra DB+Sw/S,491,15,0
Sandslash (Alolan) PS+DR/IP,248,1,0
Lumineon G+AT/SvW,321,25,0
Bronzong Cf+Psh/WBW,784,2,66
Dragonite DB+SP/TP,221,40,0
Thievul SkP+NS/PR,433,23,0
Zweilous DB+BS/DP,482,11,0
Lokix SkP+XS/TBl,870,3,86
Sealeo PS+BS/S,348,27,0
Dragalge DT+O/AT,469,11,0
Drapion PSt+Cr/AT,564,0,15
Samurott FC+HC/Mh,452,7,0
Castform (Rainy) WG+WBW/T,706,2,48
Wailord RO+S/Re,362,33,0
Malamar Psy+SP/FoP,280,1,0
Politoed MS+WBW/Eq,512,2,3
Kingambit MSo+FoP/XS,245,21,0
Samurott (Hisuian) FC+SSw/XS,136,36,0
Skuntank PJ+TBl/Cr,525,39,6
Arctibax DB+Av/DC,476,3,0
Tentacruel Ac+Sc/Pbk,616,2,27
Skarmory AS+BrB/SA,454,6,0
Salamence DT+Fl/BrS,659,1,37
Aron MSo+RT/BS,603,6,24
Klinklang TS+ZC/MrS,646,2,34
Kabutops FC+SE/AJ,431,17,0
Metagross FC+MM/Eq,475,9,0
Wailmer RO+BS/Sc,637,2,32
Tyranitar DB+BrS/SE,300,17,0
Aggron DT+MeB/RT,311,21,0
Hydreigon DB+BrS/Fl,500,3,0
Sandshrew (Alolan) PS+NS/GB,295,17,0
Relicanth WG+AP/AT,594,18,22
Bombirdier SkP+Fl/RT,341,29,0
Swanna G+Fl/AJ,612,19,26
Qwilfish PSt+AT/SB,698,11,46
Drampa DB+Sw/O,500,13,0
Wartortle WG+AJ/IB,496,2,0
Mightyena SkP+Cr/PF,646,23,34
Feraligatr SC+HC/Cr,681,2,42
Lairon MSo+RT/RS,530,6,7
Grimer (Alolan) PJ+Cr/SlB,415,15,0
Murkrow Pk+DrlP/FoP,329,9,0
Revavroom PJ+GB/Ov,365,25,0
Starmie Psy+AJ/PG,922,1,98
Alomomola W+P/HP,547,28,11
Muk (Alolan) PJ+DP/SW,408,31,0
Raticate (Alolan) QA+Cr/HF,534,8,8
Druddigon DT+NS/RT,693,3,45
Kabuto MS+RT/AJ,556,2,13
Baxcalibur DB+GlR/Av,452,1,0
Corsola B+PG/RB,693,2,45
Frigibax DB+Av/DC,741,13,56
Carracosta RTh+BS/AP,404,33,0
Omanyte MS+RT/RB,485,37,0
Bisharp Sn+XS/DP,495,2,0
Duraludon DT+DC/FC,452,21,0
Vaporeon WG+AT/LR,711,2,49
Fraxure DT+NS/DC,668,1,39
Slowbro Cf+DrP/S,698,2,46
Golduck Cf+CrC/Li,620,2,28
Greninja WSh+NS/HC,719,3,51
Omastar MS+RS/HP,577,2,18
Bibarel RO+HF/S,525,2,6
Shellos MSl+BS/MB,642,2,33
Slowpoke Cf+Psh/WP,745,2,57
Haxorus DT+NS/DC,650,1,35
Quaxwell WA+AJ/AA,668,27,39
Bruxish Cf+AT/Psh,939,1,102
Poliwhirl MS+MB/Sc,681,2,42
Tirtouga WG+BS/AP,642,2,33
Brionne Ch+AJ/DV,380,21,0
Croconaw WG+Cr/IP,538,2,9
Prinplup B+IW/Re,564,2,15
Persian (Alolan) FA+FoP/TBl,663,0,38
Linoone (Galarian) Sn+BS/Dg,681,0,42
Seadra DB+DgP/Re,454,7,0
Tentacool PSt+Wr/WP,689,2,44
Slowking Cf+S/P,724,2,52
Zoroark SC+FoP/NSh,706,3,48
Crawdaunt Sn+NS/VG,655,3,36
Mantyke B+AA/WP,698,0,46
Tyrunt DT+RT/DC,484,21,0
Honchkrow Pk+BrB/DP,577,3,18
Skrelp Ac+Tw/AT,534,15,8
Noivern AS+Hu/HW,844,7,80
Octillery LO+WP/GS,719,15,51
Weavile Sn+FoP/Av,372,9,0
Kingler MS+VG/XS,530,3,7
Floatzel W+Sw/AJ,646,3,34
Cloyster IS+Av/Li,338,21,0
