Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,5,0
Barbaracle FC+CrC/SE,824,1,76
Milotic DT+AT/Wr,492,16,0
Golisopod FC+XS/AJ,739,1,56
Goodra DB+AT/TP,500,26,0
Gyarados DB+Tw/AT,342,6,0
Perrserker SC+CC/TBl,365,26,0
Shelgon DB+Tw/Ft,422,10,0
Pawniard FC+NS/XS,399,38,0
Sliggoo DB+BS/DgP,425,18,0
Altaria DB+M/Ft,431,36,0
Blastoise RO+HC/SkB,717,20,51
Lapras Psy+SpA/DgP,396,20,0
Dewgong IS+IW/DR,363,28,0
Seaking Pk+DR/Mh,628,12,30
Walrein PS+ISp/Eq,409,0,0
Pelipper WA+WBW/Hu,726,1,53
Dragonair DB+AT/Wr,421,5,0
Dewott FC+XS/AT,615,20,27
Dondozo W+O/Li,666,0,39
Kingdra DB+Sw/S,512,5,3
Sandslash (Alolan) PS+DR/IP,308,5,0
Lumineon G+AT/SvW,670,28,40
Bronzong Cf+Psh/WBW,366,37,0
Dragonite DB+SP/TP,658,2,37
Thievul SkP+NS/PR,464,38,0
Zweilous DB+BS/DP,467,14,0
Lokix SkP+XS/TBl,483,21,0
Sealeo PS+BS/S,434,24,0
Dragalge DT+O/AT,611,17,26
Drapion PSt+Cr/AT,611,3,26
Samurott FC+HC/Mh,824,5,76
Castform (Rainy) WG+WBW/T,649,32,35
Wailord RO+S/Re,683,20,43
Malamar Psy+SP/FoP,395,26,0
Politoed MS+WBW/Eq,598,24,23
Kingambit MSo+FoP/XS,547,3,11
Samurott (Hisuian) FC+SSw/XS,666,1,39
Skuntank PJ+TBl/Cr,392,34,0
Arctibax DB+Av/DC,483,17,0
Tentacruel Ac+Sc/Pbk,427,36,0
Skarmory AS+BrB/SA,739,2,56
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,623,3,29
Klinklang TS+ZC/MrS,662,3,38
Kabutops FC+SE/AJ,824,1,76
Metagross FC+MM/Eq,399,22,0
Wailmer RO+BS/Sc,705,28,48
Tyranitar DB+BrS/SE,500,6,0
Aggron DT+MeB/RT,372,38,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,318,18,0
Relicanth WG+AP/AT,653,2,36
Bombirdier SkP+Fl/RT,739,1,56
Swanna G+Fl/AJ,739,1,56
Qwilfish PSt+AT/SB,726,1,53
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,636,32,32
Mightyena SkP+Cr/PF,428,26,0
Feraligatr SC+HC/Cr,824,5,76
Lairon MSo+RT/RS,542,3,10
Grimer (Alolan) PJ+Cr/SlB,464,38,0
Murkrow Pk+DrlP/FoP,782,1,66
Revavroom PJ+GB/Ov,636,3,32
Starmie Psy+AJ/PG,739,1,56
Alomomola W+P/HP,824,0,76
Muk (Alolan) PJ+DP/SW,696,3,46
Raticate (Alolan) QA+Cr/HF,542,2,10
Druddigon DT+NS/RT,576,6,18
Kabuto MS+RT/AJ,769,1,63
Baxcalibur DB+GlR/Av,653,1,36
Corsola B+PG/RB,611,2,26
Frigibax DB+Av/DC,653,1,36
Carracosta RTh+BS/AP,739,5,56
Omanyte MS+RT/RB,756,1,60
Bisharp Sn+XS/DP,521,3,5
Duraludon DT+DC/FC,534,29,8
Vaporeon WG+AT/LR,645,36,34
Fraxure DT+NS/DC,512,2,3
Slowbro Cf+DrP/S,534,0,8
Golduck Cf+CrC/Li,636,9,32
Greninja WSh+NS/HC,717,1,51
Omastar MS+RS/HP,910,1,96
Bibarel RO+HF/S,824,16,76
Shellos MSl+BS/MB,623,40,29
Slowpoke Cf+Psh/WP,512,1,3
Haxorus DT+NS/DC,504,2,1
Quaxwell WA+AJ/AA,670,8,40
Bruxish Cf+AT/Psh,717,1,51
Poliwhirl MS+MB/Sc,722,32,52
Tirtouga WG+BS/AP,790,16,68
Brionne Ch+AJ/DV,688,1,44
Croconaw WG+Cr/IP,782,16,66
Prinplup B+IW/Re,585,1,20
Persian (Alolan) FA+FoP/TBl,454,38,0
Linoone (Galarian) Sn+BS/Dg,675,3,41
Seadra DB+DgP/Re,653,1,36
Tentacool PSt+Wr/WP,735,1,55
Slowking Cf+S/P,666,28,39
Zoroark SC+FoP/NSh,803,2,71
Crawdaunt Sn+NS/VG,653,1,36
Mantyke B+AA/WP,893,17,92
Tyrunt DT+RT/DC,666,14,39
Honchkrow Pk+BrB/DP,764,2,62
Skrelp Ac+Tw/AT,824,1,76
Noivern AS+Hu/HW,786,9,67
Octillery LO+WP/GS,910,1,96
Weavile Sn+FoP/Av,846,5,81
Kingler MS+VG/XS,666,1,39
Floatzel W+Sw/AJ,841,1,80
Cloyster IS+Av/Li,653,16,36
Overqwil PSt+SB/DP,500,29,0
Tyrantrum DT+MeB/RT,666,18,39
Sneasel IS+FoP/Av,585,17,20
Huntail WG+AT/Cr,824,1,76
Qwilfish (Hisuian) PSt+SB/DP,559,29,14
Stunky Bi+TBl/Cr,666,21,39
