Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,15,0
Barbaracle FC+CrC/SE,252,46,0
Milotic DT+AT/Wr,122,25,0
Golisopod FC+XS/AJ,300,6,0
Goodra DB+AT/TP,128,46,0
Gyarados DB+Tw/AT,66,46,0
Perrserker SC+CC/TBl,645,6,28
Shelgon DB+Tw/Ft,337,6,0
Pawniard FC+NS/XS,243,46,0
Sliggoo DB+BS/DgP,117,46,0
Altaria DB+M/Ft,355,39,0
Blastoise RO+HC/SkB,123,25,0
Lapras Psy+SpA/DgP,427,3,0
Dewgong IS+IW/DR,200,21,0
Seaking Pk+DR/Mh,170,55,0
Walrein PS+ISp/Eq,552,12,10
Pelipper WA+WBW/Hu,469,3,0
Dragonair DB+AT/Wr,173,46,0
Dewott FC+XS/AT,147,46,0
Dondozo W+O/Li,435,21,0
Kingdra DB+Sw/S,186,46,0
Sandslash (Alolan) PS+DR/IP,456,6,0
Lumineon G+AT/SvW,434,3,0
Bronzong Cf+Psh/WBW,400,15,0
Dragonite DB+SP/TP,261,6,0
Thievul SkP+NS/PR,173,46,0
Zweilous DB+BS/DP,157,46,0
Lokix SkP+XS/TBl,106,28,0
Sealeo PS+BS/S,139,55,0
Dragalge DT+O/AT,353,15,0
Drapion PSt+Cr/AT,651,24,29
Samurott FC+HC/Mh,341,15,0
Castform (Rainy) WG+WBW/T,280,6,0
Wailord RO+S/Re,284,24,0
Malamar Psy+SP/FoP,384,6,0
Politoed MS+WBW/Eq,169,55,0
Kingambit MSo+FoP/XS,697,6,38
Samurott (Hisuian) FC+SSw/XS,166,46,0
Skuntank PJ+TBl/Cr,583,24,16
Arctibax DB+Av/DC,301,6,0
Tentacruel Ac+Sc/Pbk,723,3,43
Skarmory AS+BrB/SA,656,7,30
Salamence DT+Fl/BrS,119,7,0
Aron MSo+RT/BS,697,6,38
Klinklang TS+ZC/MrS,515,24,3
Kabutops FC+SE/AJ,515,6,3
Metagross FC+MM/Eq,687,6,36
Wailmer RO+BS/Sc,128,25,0
Tyranitar DB+BrS/SE,241,46,0
Aggron DT+MeB/RT,708,6,40
Hydreigon DB+BrS/Fl,189,16,0
Sandshrew (Alolan) PS+NS/GB,468,6,0
Relicanth WG+AP/AT,411,33,0
Bombirdier SkP+Fl/RT,64,37,0
Swanna G+Fl/AJ,656,3,30
Qwilfish PSt+AT/SB,235,46,0
Drampa DB+Sw/O,191,16,0
Wartortle WG+AJ/IB,446,30,0
Mightyena SkP+Cr/PF,142,28,0
Feraligatr SC+HC/Cr,188,55,0
Lairon MSo+RT/RS,697,6,38
Grimer (Alolan) PJ+Cr/SlB,635,33,26
Murkrow Pk+DrlP/FoP,448,6,0
Revavroom PJ+GB/Ov,677,6,34
Starmie Psy+AJ/PG,394,6,0
Alomomola W+P/HP,365,21,0
Muk (Alolan) PJ+DP/SW,635,3,26
Raticate (Alolan) QA+Cr/HF,356,24,0
Druddigon DT+NS/RT,380,15,0
Kabuto MS+RT/AJ,500,6,0
Baxcalibur DB+GlR/Av,362,6,0
Corsola B+PG/RB,380,24,0
Frigibax DB+Av/DC,379,6,0
Carracosta RTh+BS/AP,241,46,0
Omanyte MS+RT/RB,697,6,38
Bisharp Sn+XS/DP,755,6,49
Duraludon DT+DC/FC,536,24,7
Vaporeon WG+AT/LR,278,6,0
Fraxure DT+NS/DC,199,25,0
Slowbro Cf+DrP/S,236,3,0
Golduck Cf+CrC/Li,193,64,0
Greninja WSh+NS/HC,165,28,0
Omastar MS+RS/HP,697,6,38
Bibarel RO+HF/S,325,24,0
Shellos MSl+BS/MB,271,6,0
Slowpoke Cf+Psh/WP,258,15,0
Haxorus DT+NS/DC,228,55,0
Quaxwell WA+AJ/AA,546,3,9
Bruxish Cf+AT/Psh,162,28,0
Poliwhirl MS+MB/Sc,158,55,0
Tirtouga WG+BS/AP,438,6,0
Brionne Ch+AJ/DV,384,33,0
Croconaw WG+Cr/IP,307,6,0
Prinplup B+IW/Re,275,21,0
Persian (Alolan) FA+FoP/TBl,436,24,0
Linoone (Galarian) Sn+BS/Dg,366,15,0
Seadra DB+DgP/Re,625,3,24
Tentacool PSt+Wr/WP,812,3,60
Slowking Cf+S/P,295,15,0
Zoroark SC+FoP/NSh,625,6,24
Crawdaunt Sn+NS/VG,201,46,0
Mantyke B+AA/WP,379,21,0
Tyrunt DT+RT/DC,552,2,10
Honchkrow Pk+BrB/DP,635,3,26
Skrelp Ac+Tw/AT,557,24,11
Noivern AS+Hu/HW,598,8,19
Octillery LO+WP/GS,363,15,0
Weavile Sn+FoP/Av,755,6,49
Kingler MS+VG/XS,236,46,0
Floatzel W+Sw/AJ,203,7,0
Cloyster IS+Av/Li,703,3,39
Overqwil PSt+SB/DP,843,6,66
Tyrantrum DT+MeB/RT,588,6,17
Sneasel IS+FoP/Av,729,15,44
Huntail WG+AT/Cr,389,6,0
Qwilfish (Hisuian) PSt+SB/DP,843,6,66
Stunky Bi+TBl/Cr,244,46,0
Basculin Tk+AT/AJ,625,3,24
Krabby MS+VG/RSh,222,7,0
Seel L+AT/IW,625,3,24
Varoom PJ+GB/GS,682,6,35
Absol PC+DP/Mh,697,6,38
Clamperl WG+BS/WP,385,6,0
Liepard Sn+DP/PR,729,15,44
Goldeen Pk+AT/HA,536,3,7
Clauncher WG+AJ/Crbh,625,3,24
Totodile WG+AJ/Cr,350,6,0
Wugtrio MSl+Dg/S,155,11,0
Corphish B+VG/AJ,418,24,0
Popplio WG+AT/AJ,358,6,0
Sharpedo W+Cr/PF,226,19,0
Simipour WG+Cr/S,365,6,0
Clawitzer SD+Crbh/DP,410,24,0
Piplup B+DrlP/IW,492,3,0
Drizzile WG+S/WP,367,6,0
Frogadier B+S/AA,588,3,17
Axew Scr+DC/AT,614,3,22
Gorebyss Cf+WP/DK,425,15,0
Inteleon WG+SB/S,448,6,0
