Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,20,0
Barbaracle FC+CrC/SE,339,8,0
Milotic DT+AT/Wr,480,17,0
Golisopod FC+XS/AJ,520,100,5
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,570,8,17
Perrserker SC+CC/TBl,235,34,0
Shelgon DB+Tw/Ft,231,7,0
Pawniard FC+NS/XS,407,8,0
Sliggoo DB+BS/DgP,468,8,0
Altaria DB+M/Ft,474,11,0
Blastoise RO+HC/SkB,257,49,0
Lapras Psy+SpA/DgP,480,2,0
Dewgong IS+IW/DR,369,11,0
Seaking Pk+DR/Mh,681,8,44
Walrein PS+ISp/Eq,230,40,0
Pelipper WA+WBW/Hu,566,8,16
Dragonair DB+AT/Wr,307,49,0
Dewott FC+XS/AT,586,8,21
Dondozo W+O/Li,417,26,0
Kingdra DB+Sw/S,283,49,0
Sandslash (Alolan) PS+DR/IP,164,40,0
Lumineon G+AT/SvW,474,26,0
Bronzong Cf+Psh/WBW,345,26,0
Dragonite DB+SP/TP,314,40,0
Thievul SkP+NS/PR,279,40,0
Zweilous DB+BS/DP,303,58,0
Lokix SkP+XS/TBl,557,99,14
Sealeo PS+BS/S,252,58,0
Dragalge DT+O/AT,615,8,28
Drapion PSt+Cr/AT,603,8,25
Samurott FC+HC/Mh,297,40,0
Castform (Rainy) WG+WBW/T,267,49,0
Wailord RO+S/Re,280,58,0
Malamar Psy+SP/FoP,280,49,0
Politoed MS+WBW/Eq,485,26,0
Kingambit MSo+FoP/XS,491,11,0
Samurott (Hisuian) FC+SSw/XS,586,8,21
Skuntank PJ+TBl/Cr,681,8,44
Arctibax DB+Av/DC,294,49,0
Tentacruel Ac+Sc/Pbk,469,17,0
Skarmory AS+BrB/SA,504,6,1
Salamence DT+Fl/BrS,574,8,18
Aron MSo+RT/BS,125,52,0
Klinklang TS+ZC/MrS,177,16,0
Kabutops FC+SE/AJ,200,40,0
Metagross FC+MM/Eq,504,11,1
Wailmer RO+BS/Sc,462,8,0
Tyranitar DB+BrS/SE,233,49,0
Aggron DT+MeB/RT,198,11,0
Hydreigon DB+BrS/Fl,314,31,0
Sandshrew (Alolan) PS+NS/GB,192,58,0
Relicanth WG+AP/AT,161,43,0
Bombirdier SkP+Fl/RT,316,49,0
Swanna G+Fl/AJ,586,8,21
Qwilfish PSt+AT/SB,361,49,0
Drampa DB+Sw/O,386,49,0
Wartortle WG+AJ/IB,446,17,0
Mightyena SkP+Cr/PF,334,49,0
Feraligatr SC+HC/Cr,284,40,0
Lairon MSo+RT/RS,161,2,0
Grimer (Alolan) PJ+Cr/SlB,677,8,43
Murkrow Pk+DrlP/FoP,374,40,0
Revavroom PJ+GB/Ov,214,40,0
Starmie Psy+AJ/PG,341,40,0
Alomomola W+P/HP,336,8,0
Muk (Alolan) PJ+DP/SW,657,17,38
Raticate (Alolan) QA+Cr/HF,533,11,8
Druddigon DT+NS/RT,545,8,11
Kabuto MS+RT/AJ,545,2,11
Baxcalibur DB+GlR/Av,318,40,0
Corsola B+PG/RB,197,52,0
Frigibax DB+Av/DC,335,49,0
Carracosta RTh+BS/AP,187,49,0
Omanyte MS+RT/RB,460,11,0
Bisharp Sn+XS/DP,461,8,0
Duraludon DT+DC/FC,611,2,27
Vaporeon WG+AT/LR,293,58,0
Fraxure DT+NS/DC,590,8,22
Slowbro Cf+DrP/S,607,17,26
Golduck Cf+CrC/Li,661,8,39
Greninja WSh+NS/HC,352,40,0
Omastar MS+RS/HP,385,17,0
Bibarel RO+HF/S,325,58,0
Shellos MSl+BS/MB,731,17,56
Slowpoke Cf+Psh/WP,459,17,0
Haxorus DT+NS/DC,582,8,20
Quaxwell WA+AJ/AA,508,8,2
Bruxish Cf+AT/Psh,414,58,0
Poliwhirl MS+MB/Sc,493,35,0
Tirtouga WG+BS/AP,484,11,0
Brionne Ch+AJ/DV,640,8,34
Croconaw WG+Cr/IP,582,8,20
Prinplup B+IW/Re,426,17,0
Persian (Alolan) FA+FoP/TBl,541,8,10
Linoone (Galarian) Sn+BS/Dg,623,2,30
Seadra DB+DgP/Re,673,8,42
Tentacool PSt+Wr/WP,628,8,31
Slowking Cf+S/P,607,17,26
Zoroark SC+FoP/NSh,441,25,0
Crawdaunt Sn+NS/VG,549,8,12
Mantyke B+AA/WP,454,26,0
Tyrunt DT+RT/DC,611,2,27
Honchkrow Pk+BrB/DP,537,8,9
Skrelp Ac+Tw/AT,632,8,32
Noivern AS+Hu/HW,570,8,17
Octillery LO+WP/GS,316,40,0
Weavile Sn+FoP/Av,419,49,0
Kingler MS+VG/XS,648,8,36
Floatzel W+Sw/AJ,379,40,0
Cloyster IS+Av/Li,512,8,3
Overqwil PSt+SB/DP,348,58,0
Tyrantrum DT+MeB/RT,219,40,0
Sneasel IS+FoP/Av,382,58,0
Huntail WG+AT/Cr,350,58,0
Qwilfish (Hisuian) PSt+SB/DP,512,8,3
Stunky Bi+TBl/Cr,537,8,9
Basculin Tk+AT/AJ,665,8,40
Krabby MS+VG/RSh,461,58,0
Seel L+AT/IW,611,3,27
Varoom PJ+GB/GS,723,2,54
Absol PC+DP/Mh,611,58,27
Clamperl WG+BS/WP,504,8,1
Liepard Sn+DP/PR,595,8,23
Goldeen Pk+AT/HA,607,8,26
Clauncher WG+AJ/Crbh,524,8,6
Totodile WG+AJ/Cr,545,8,11
Wugtrio MSl+Dg/S,545,8,11
Corphish B+VG/AJ,414,58,0
Popplio WG+AT/AJ,381,58,0
Sharpedo W+Cr/PF,432,31,0
Simipour WG+Cr/S,384,58,0
Clawitzer SD+Crbh/DP,698,8,48
Piplup B+DrlP/IW,615,17,28
Drizzile WG+S/WP,390,49,0
Frogadier B+S/AA,524,8,6
Axew Scr+DC/AT,690,8,46
Gorebyss Cf+WP/DK,582,8,20
Inteleon WG+SB/S,425,40,0
