Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,20,0
Barbaracle FC+CrC/SE,395,34,0
Milotic DT+AT/Wr,301,13,0
Golisopod FC+XS/AJ,337,25,0
Goodra DB+AT/TP,423,13,0
Gyarados DB+Tw/AT,318,18,0
Perrserker SC+CC/TBl,117,4,0
Shelgon DB+Tw/Ft,170,49,0
Pawniard FC+NS/XS,289,13,0
Sliggoo DB+BS/DgP,449,34,0
Altaria DB+M/Ft,170,4,0
Blastoise RO+HC/SkB,338,27,0
Lapras Psy+SpA/DgP,379,34,0
Dewgong IS+IW/DR,95,42,0
Seaking Pk+DR/Mh,108,35,0
Walrein PS+ISp/Eq,360,6,0
Pelipper WA+WBW/Hu,286,18,0
Dragonair DB+AT/Wr,468,13,0
Dewott FC+XS/AT,295,18,0
Dondozo W+O/Li,304,34,0
Kingdra DB+Sw/S,313,25,0
Sandslash (Alolan) PS+DR/IP,40,35,0
Lumineon G+AT/SvW,302,20,0
Bronzong Cf+Psh/WBW,208,20,0
Dragonite DB+SP/TP,858,6,86
Thievul SkP+NS/PR,472,20,0
Zweilous DB+BS/DP,471,27,0
Lokix SkP+XS/TBl,629,6,31
Sealeo PS+BS/S,372,20,0
Dragalge DT+O/AT,331,6,0
Drapion PSt+Cr/AT,351,20,0
Samurott FC+HC/Mh,422,20,0
Castform (Rainy) WG+WBW/T,335,20,0
Wailord RO+S/Re,375,27,0
Malamar Psy+SP/FoP,420,13,0
Politoed MS+WBW/Eq,305,6,0
Kingambit MSo+FoP/XS,286,20,0
Samurott (Hisuian) FC+SSw/XS,416,13,0
Skuntank PJ+TBl/Cr,449,41,0
Arctibax DB+Av/DC,645,6,35
Tentacruel Ac+Sc/Pbk,270,41,0
Skarmory AS+BrB/SA,450,5,0
Salamence DT+Fl/BrS,641,6,34
Aron MSo+RT/BS,255,41,0
Klinklang TS+ZC/MrS,235,6,0
Kabutops FC+SE/AJ,495,20,0
Metagross FC+MM/Eq,298,6,0
Wailmer RO+BS/Sc,365,27,0
Tyranitar DB+BrS/SE,637,6,33
Aggron DT+MeB/RT,245,48,0
Hydreigon DB+BrS/Fl,629,6,31
Sandshrew (Alolan) PS+NS/GB,366,27,0
Relicanth WG+AP/AT,299,34,0
Bombirdier SkP+Fl/RT,495,13,0
Swanna G+Fl/AJ,481,34,0
Qwilfish PSt+AT/SB,337,20,0
Drampa DB+Sw/O,566,6,16
Wartortle WG+AJ/IB,298,20,0
Mightyena SkP+Cr/PF,157,49,0
Feraligatr SC+HC/Cr,304,18,0
Lairon MSo+RT/RS,254,41,0
Grimer (Alolan) PJ+Cr/SlB,435,41,0
Murkrow Pk+DrlP/FoP,558,6,14
Revavroom PJ+GB/Ov,79,4,0
Starmie Psy+AJ/PG,201,49,0
Alomomola W+P/HP,273,34,0
Muk (Alolan) PJ+DP/SW,579,5,19
Raticate (Alolan) QA+Cr/HF,386,34,0
Druddigon DT+NS/RT,487,6,0
Kabuto MS+RT/AJ,192,4,0
Baxcalibur DB+GlR/Av,858,6,86
Corsola B+PG/RB,347,48,0
Frigibax DB+Av/DC,641,6,34
Carracosta RTh+BS/AP,470,48,0
Omanyte MS+RT/RB,400,13,0
Bisharp Sn+XS/DP,314,6,0
Duraludon DT+DC/FC,366,34,0
Vaporeon WG+AT/LR,396,34,0
Fraxure DT+NS/DC,662,6,39
Slowbro Cf+DrP/S,298,6,0
Golduck Cf+CrC/Li,333,25,0
Greninja WSh+NS/HC,295,4,0
Omastar MS+RS/HP,408,6,0
Bibarel RO+HF/S,362,32,0
Shellos MSl+BS/MB,201,4,0
Slowpoke Cf+Psh/WP,317,20,0
Haxorus DT+NS/DC,650,6,36
Quaxwell WA+AJ/AA,351,25,0
Bruxish Cf+AT/Psh,179,42,0
Poliwhirl MS+MB/Sc,101,35,0
Tirtouga WG+BS/AP,350,34,0
Brionne Ch+AJ/DV,566,1,16
Croconaw WG+Cr/IP,385,27,0
Prinplup B+IW/Re,378,39,0
Persian (Alolan) FA+FoP/TBl,469,20,0
Linoone (Galarian) Sn+BS/Dg,116,42,0
Seadra DB+DgP/Re,516,34,4
Tentacool PSt+Wr/WP,305,34,0
Slowking Cf+S/P,298,6,0
Zoroark SC+FoP/NSh,373,4,0
Crawdaunt Sn+NS/VG,467,6,0
Mantyke B+AA/WP,316,46,0
Tyrunt DT+RT/DC,670,6,41
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,516,5,4
Noivern AS+Hu/HW,230,4,0
Octillery LO+WP/GS,449,20,0
Weavile Sn+FoP/Av,579,6,19
Kingler MS+VG/XS,529,13,7
Floatzel W+Sw/AJ,180,42,0
Cloyster IS+Av/Li,533,41,8
Overqwil PSt+SB/DP,475,34,0
Tyrantrum DT+MeB/RT,566,6,16
Sneasel IS+FoP/Av,595,6,23
Huntail WG+AT/Cr,461,20,0
Qwilfish (Hisuian) PSt+SB/DP,466,34,0
Stunky Bi+TBl/Cr,469,27,0
Basculin Tk+AT/AJ,500,34,0
Krabby MS+VG/RSh,483,6,0
Seel L+AT/IW,375,34,0
Varoom PJ+GB/GS,500,5,0
Absol PC+DP/Mh,220,42,0
Clamperl WG+BS/WP,400,6,0
Liepard Sn+DP/PR,516,6,4
Goldeen Pk+AT/HA,445,13,0
Clauncher WG+AJ/Crbh,303,18,0
Totodile WG+AJ/Cr,448,20,0
Wugtrio MSl+Dg/S,233,49,0
Corphish B+VG/AJ,508,20,2
