Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,4,0
Barbaracle FC+CrC/SE,252,42,0
Milotic DT+AT/Wr,492,4,0
Golisopod FC+XS/AJ,361,15,0
Goodra DB+AT/TP,448,39,0
Gyarados DB+Tw/AT,181,7,0
Perrserker SC+CC/TBl,306,23,0
Shelgon DB+Tw/Ft,426,31,0
Pawniard FC+NS/XS,336,39,0
Sliggoo DB+BS/DgP,657,4,40
Altaria DB+M/Ft,467,28,0
Blastoise RO+HC/SkB,511,12,3
Lapras Psy+SpA/DgP,488,36,0
Dewgong IS+IW/DR,366,12,0
Seaking Pk+DR/Mh,297,7,0
Walrein PS+ISp/Eq,673,4,44
Pelipper WA+WBW/Hu,578,4,20
Dragonair DB+AT/Wr,421,31,0
Dewott FC+XS/AT,295,15,0
Dondozo W+O/Li,235,23,0
Kingdra DB+Sw/S,199,15,0
Sandslash (Alolan) PS+DR/IP,312,7,0
Lumineon G+AT/SvW,485,20,0
Bronzong Cf+Psh/WBW,341,20,0
Dragonite DB+SP/TP,755,15,65
Thievul SkP+NS/PR,362,7,0
Zweilous DB+BS/DP,310,66,0
Lokix SkP+XS/TBl,479,15,0
Sealeo PS+BS/S,306,23,0
Dragalge DT+O/AT,598,4,25
Drapion PSt+Cr/AT,519,4,5
Samurott FC+HC/Mh,323,15,0
Castform (Rainy) WG+WBW/T,267,7,0
Wailord RO+S/Re,515,12,4
Malamar Psy+SP/FoP,352,15,0
Politoed MS+WBW/Eq,143,69,0
Kingambit MSo+FoP/XS,455,12,0
Samurott (Hisuian) FC+SSw/XS,166,42,0
Skuntank PJ+TBl/Cr,696,4,50
Arctibax DB+Av/DC,763,7,67
Tentacruel Ac+Sc/Pbk,555,1,14
Skarmory AS+BrB/SA,704,6,52
Salamence DT+Fl/BrS,637,23,35
Aron MSo+RT/BS,393,9,0
Klinklang TS+ZC/MrS,254,23,0
Kabutops FC+SE/AJ,411,15,0
Metagross FC+MM/Eq,355,31,0
Wailmer RO+BS/Sc,148,42,0
Tyranitar DB+BrS/SE,602,7,26
Aggron DT+MeB/RT,415,36,0
Hydreigon DB+BrS/Fl,586,15,22
Sandshrew (Alolan) PS+NS/GB,543,12,11
Relicanth WG+AP/AT,256,7,0
Bombirdier SkP+Fl/RT,388,31,0
Swanna G+Fl/AJ,350,31,0
Qwilfish PSt+AT/SB,361,23,0
Drampa DB+Sw/O,692,15,49
Wartortle WG+AJ/IB,266,7,0
Mightyena SkP+Cr/PF,454,23,0
Feraligatr SC+HC/Cr,316,7,0
Lairon MSo+RT/RS,478,9,0
Grimer (Alolan) PJ+Cr/SlB,850,4,89
Murkrow Pk+DrlP/FoP,881,7,97
Revavroom PJ+GB/Ov,826,20,83
Starmie Psy+AJ/PG,389,15,0
Alomomola W+P/HP,193,23,0
Muk (Alolan) PJ+DP/SW,850,4,89
Raticate (Alolan) QA+Cr/HF,665,12,42
Druddigon DT+NS/RT,665,23,42
Kabuto MS+RT/AJ,302,7,0
Baxcalibur DB+GlR/Av,763,7,67
Corsola B+PG/RB,436,4,0
Frigibax DB+Av/DC,763,7,67
Carracosta RTh+BS/AP,708,4,53
Omanyte MS+RT/RB,515,4,4
Bisharp Sn+XS/DP,366,31,0
Duraludon DT+DC/FC,755,4,65
Vaporeon WG+AT/LR,263,7,0
Fraxure DT+NS/DC,653,23,39
Slowbro Cf+DrP/S,340,4,0
Golduck Cf+CrC/Li,325,15,0
Greninja WSh+NS/HC,165,26,0
Omastar MS+RS/HP,515,4,4
Bibarel RO+HF/S,503,4,1
Shellos MSl+BS/MB,114,26,0
Slowpoke Cf+Psh/WP,432,12,0
Haxorus DT+NS/DC,606,23,27
Quaxwell WA+AJ/AA,527,4,7
Bruxish Cf+AT/Psh,371,15,0
Poliwhirl MS+MB/Sc,280,15,0
Tirtouga WG+BS/AP,300,7,0
Brionne Ch+AJ/DV,755,4,65
Croconaw WG+Cr/IP,292,7,0
Prinplup B+IW/Re,371,4,0
Persian (Alolan) FA+FoP/TBl,637,4,35
Linoone (Galarian) Sn+BS/Dg,201,15,0
Seadra DB+DgP/Re,700,4,51
Tentacool PSt+Wr/WP,641,4,36
Slowking Cf+S/P,482,12,0
Zoroark SC+FoP/NSh,716,7,55
Crawdaunt Sn+NS/VG,449,39,0
Mantyke B+AA/WP,416,12,0
Tyrunt DT+RT/DC,755,39,65
Honchkrow Pk+BrB/DP,826,7,83
Skrelp Ac+Tw/AT,708,4,53
Noivern AS+Hu/HW,850,4,89
Octillery LO+WP/GS,343,15,0
Weavile Sn+FoP/Av,814,85,80
Kingler MS+VG/XS,462,23,0
Floatzel W+Sw/AJ,157,10,0
Cloyster IS+Av/Li,803,4,77
Overqwil PSt+SB/DP,669,31,43
Tyrantrum DT+MeB/RT,775,100,70
Sneasel IS+FoP/Av,795,93,75
Huntail WG+AT/Cr,370,7,0
Qwilfish (Hisuian) PSt+SB/DP,673,4,44
Stunky Bi+TBl/Cr,523,31,6
Basculin Tk+AT/AJ,846,4,88
Krabby MS+VG/RSh,206,26,0
Seel L+AT/IW,493,20,0
Varoom PJ+GB/GS,826,20,83
Absol PC+DP/Mh,881,7,97
Clamperl WG+BS/WP,366,7,0
Liepard Sn+DP/PR,795,15,75
Goldeen Pk+AT/HA,618,4,30
Clauncher WG+AJ/Crbh,555,4,14
Totodile WG+AJ/Cr,330,7,0
Wugtrio MSl+Dg/S,138,29,0
Corphish B+VG/AJ,397,23,0
Popplio WG+AT/AJ,338,7,0
Sharpedo W+Cr/PF,186,2,0
Simipour WG+Cr/S,345,7,0
Clawitzer SD+Crbh/DP,759,4,66
Piplup B+DrlP/IW,450,4,0
Drizzile WG+S/WP,402,7,0
Frogadier B+S/AA,369,23,0
Axew Scr+DC/AT,728,23,58
Gorebyss Cf+WP/DK,744,4,62
Inteleon WG+SB/S,228,61,0
