Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,16,0
Barbaracle FC+CrC/SE,286,33,0
Milotic DT+AT/Wr,404,4,0
Golisopod FC+XS/AJ,245,41,0
Goodra DB+AT/TP,316,49,0
Gyarados DB+Tw/AT,231,49,0
Perrserker SC+CC/TBl,373,41,0
Shelgon DB+Tw/Ft,572,4,17
Pawniard FC+NS/XS,399,4,0
Sliggoo DB+BS/DgP,771,2,64
Altaria DB+M/Ft,614,36,27
Blastoise RO+HC/SkB,415,7,0
Lapras Psy+SpA/DgP,572,28,17
Dewgong IS+IW/DR,614,10,27
Seaking Pk+DR/Mh,438,12,0
Walrein PS+ISp/Eq,707,4,49
Pelipper WA+WBW/Hu,631,4,31
Dragonair DB+AT/Wr,291,49,0
Dewott FC+XS/AT,187,49,0
Dondozo W+O/Li,336,23,0
Kingdra DB+Sw/S,211,33,0
Sandslash (Alolan) PS+DR/IP,550,2,12
Lumineon G+AT/SvW,521,2,5
Bronzong Cf+Psh/WBW,333,50,0
Dragonite DB+SP/TP,340,25,0
Thievul SkP+NS/PR,275,41,0
Zweilous DB+BS/DP,572,4,17
Lokix SkP+XS/TBl,356,41,0
Sealeo PS+BS/S,563,4,15
Dragalge DT+O/AT,665,4,39
Drapion PSt+Cr/AT,610,4,26
Samurott FC+HC/Mh,172,25,0
Castform (Rainy) WG+WBW/T,181,41,0
Wailord RO+S/Re,424,15,0
Malamar Psy+SP/FoP,223,25,0
Politoed MS+WBW/Eq,169,25,0
Kingambit MSo+FoP/XS,403,15,0
Samurott (Hisuian) FC+SSw/XS,155,9,0
Skuntank PJ+TBl/Cr,694,4,46
Arctibax DB+Av/DC,618,4,28
Tentacruel Ac+Sc/Pbk,665,2,39
Skarmory AS+BrB/SA,847,0,82
Salamence DT+Fl/BrS,656,4,37
Aron MSo+RT/BS,448,39,0
Klinklang TS+ZC/MrS,355,23,0
Kabutops FC+SE/AJ,303,25,0
Metagross FC+MM/Eq,254,41,0
Wailmer RO+BS/Sc,446,42,0
Tyranitar DB+BrS/SE,622,41,29
Aggron DT+MeB/RT,669,24,40
Hydreigon DB+BrS/Fl,396,49,0
Sandshrew (Alolan) PS+NS/GB,631,4,31
Relicanth WG+AP/AT,230,41,0
Bombirdier SkP+Fl/RT,559,4,14
Swanna G+Fl/AJ,622,2,29
Qwilfish PSt+AT/SB,538,2,9
Drampa DB+Sw/O,525,4,6
Wartortle WG+AJ/IB,309,4,0
Mightyena SkP+Cr/PF,345,49,0
Feraligatr SC+HC/Cr,188,25,0
Lairon MSo+RT/RS,500,2,0
Grimer (Alolan) PJ+Cr/SlB,864,4,86
Murkrow Pk+DrlP/FoP,677,4,42
Revavroom PJ+GB/Ov,673,2,41
Starmie Psy+AJ/PG,225,25,0
Alomomola W+P/HP,271,15,0
Muk (Alolan) PJ+DP/SW,677,36,42
Raticate (Alolan) QA+Cr/HF,572,52,17
Druddigon DT+NS/RT,703,4,48
Kabuto MS+RT/AJ,302,17,0
Baxcalibur DB+GlR/Av,750,28,59
Corsola B+PG/RB,550,26,12
Frigibax DB+Av/DC,792,36,69
Carracosta RTh+BS/AP,711,4,50
Omanyte MS+RT/RB,465,20,0
Bisharp Sn+XS/DP,490,28,0
Duraludon DT+DC/FC,750,26,59
Vaporeon WG+AT/LR,133,17,0
Fraxure DT+NS/DC,644,4,34
Slowbro Cf+DrP/S,322,42,0
Golduck Cf+CrC/Li,472,20,0
Greninja WSh+NS/HC,165,6,0
Omastar MS+RS/HP,635,4,32
Bibarel RO+HF/S,436,15,0
Shellos MSl+BS/MB,141,20,0
