Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,40,0
Barbaracle FC+CrC/SE,386,15,0
Milotic DT+AT/Wr,450,0,0
Golisopod FC+XS/AJ,300,25,0
Goodra DB+AT/TP,652,0,48
Gyarados DB+Tw/AT,589,20,28
Perrserker SC+CC/TBl,478,20,0
Shelgon DB+Tw/Ft,668,0,53
Pawniard FC+NS/XS,598,25,31
Sliggoo DB+BS/DgP,684,5,58
Altaria DB+M/Ft,713,0,67
Blastoise RO+HC/SkB,315,40,0
Lapras Psy+SpA/DgP,324,5,0
Dewgong IS+IW/DR,477,0,0
Seaking Pk+DR/Mh,358,30,0
Walrein PS+ISp/Eq,370,0,0
Pelipper WA+WBW/Hu,491,30,0
Dragonair DB+AT/Wr,694,0,61
Dewott FC+XS/AT,359,35,0
Dondozo W+O/Li,422,10,0
Kingdra DB+Sw/S,478,30,0
Sandslash (Alolan) PS+DR/IP,531,0,10
Lumineon G+AT/SvW,445,10,0
Bronzong Cf+Psh/WBW,391,35,0
Dragonite DB+SP/TP,563,45,20
Thievul SkP+NS/PR,429,30,0
Zweilous DB+BS/DP,652,0,48
Lokix SkP+XS/TBl,500,20,0
Sealeo PS+BS/S,375,25,0
Dragalge DT+O/AT,630,0,41
Drapion PSt+Cr/AT,585,25,27
Samurott FC+HC/Mh,378,30,0
Castform (Rainy) WG+WBW/T,297,40,0
Wailord RO+S/Re,322,30,0
Malamar Psy+SP/FoP,323,10,0
Politoed MS+WBW/Eq,298,35,0
Kingambit MSo+FoP/XS,515,35,5
Samurott (Hisuian) FC+SSw/XS,318,5,0
Skuntank PJ+TBl/Cr,493,25,0
Arctibax DB+Av/DC,417,25,0
Tentacruel Ac+Sc/Pbk,370,35,0
Skarmory AS+BrB/SA,475,0,0
Salamence DT+Fl/BrS,687,40,59
Aron MSo+RT/BS,440,25,0
Klinklang TS+ZC/MrS,375,0,0
Kabutops FC+SE/AJ,421,0,0
Metagross FC+MM/Eq,466,20,0
Wailmer RO+BS/Sc,338,40,0
Tyranitar DB+BrS/SE,466,5,0
Aggron DT+MeB/RT,476,0,0
Hydreigon DB+BrS/Fl,662,0,51
Sandshrew (Alolan) PS+NS/GB,560,0,19
Relicanth WG+AP/AT,332,35,0
Bombirdier SkP+Fl/RT,614,0,36
Swanna G+Fl/AJ,492,25,0
Qwilfish PSt+AT/SB,483,20,0
Drampa DB+Sw/O,554,0,17
Wartortle WG+AJ/IB,460,20,0
Mightyena SkP+Cr/PF,458,25,0
Feraligatr SC+HC/Cr,560,0,19
Lairon MSo+RT/RS,406,20,0
Grimer (Alolan) PJ+Cr/SlB,636,25,43
Murkrow Pk+DrlP/FoP,687,0,59
Revavroom PJ+GB/Ov,649,0,47
Starmie Psy+AJ/PG,360,20,0
Alomomola W+P/HP,560,5,19
Muk (Alolan) PJ+DP/SW,479,35,0
Raticate (Alolan) QA+Cr/HF,386,40,0
Druddigon DT+NS/RT,627,0,40
Kabuto MS+RT/AJ,427,20,0
Baxcalibur DB+GlR/Av,429,10,0
Corsola B+PG/RB,354,30,0
Frigibax DB+Av/DC,489,25,0
Carracosta RTh+BS/AP,370,10,0
Omanyte MS+RT/RB,366,10,0
