Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,30,0
Barbaracle FC+CrC/SE,134,20,0
Milotic DT+AT/Wr,137,30,0
Golisopod FC+XS/AJ,166,30,0
Goodra DB+AT/TP,363,30,0
Gyarados DB+Tw/AT,252,20,0
Perrserker SC+CC/TBl,474,0,0
Shelgon DB+Tw/Ft,402,30,0
Pawniard FC+NS/XS,155,20,0
Sliggoo DB+BS/DgP,332,30,0
Altaria DB+M/Ft,641,0,30
Blastoise RO+HC/SkB,138,30,0
Lapras Psy+SpA/DgP,301,30,0
Dewgong IS+IW/DR,286,40,0
Seaking Pk+DR/Mh,155,30,0
Walrein PS+ISp/Eq,324,10,0
Pelipper WA+WBW/Hu,247,30,0
Dragonair DB+AT/Wr,417,30,0
Dewott FC+XS/AT,144,20,0
Dondozo W+O/Li,307,0,0
Kingdra DB+Sw/S,241,30,0
Sandslash (Alolan) PS+DR/IP,328,10,0
Lumineon G+AT/SvW,343,0,0
Bronzong Cf+Psh/WBW,627,10,27
Dragonite DB+SP/TP,750,50,53
Thievul SkP+NS/PR,556,5,12
Zweilous DB+BS/DP,378,30,0
Lokix SkP+XS/TBl,712,0,45
Sealeo PS+BS/S,86,30,0
Dragalge DT+O/AT,537,0,8
Drapion PSt+Cr/AT,415,0,0
Samurott FC+HC/Mh,183,30,0
Castform (Rainy) WG+WBW/T,373,0,0
Wailord RO+S/Re,149,30,0
Malamar Psy+SP/FoP,230,30,0
Politoed MS+WBW/Eq,384,0,0
Kingambit MSo+FoP/XS,173,30,0
Samurott (Hisuian) FC+SSw/XS,162,20,0
Skuntank PJ+TBl/Cr,433,0,0
Arctibax DB+Av/DC,294,40,0
Tentacruel Ac+Sc/Pbk,351,0,0
Skarmory AS+BrB/SA,580,15,17
Salamence DT+Fl/BrS,806,50,65
Aron MSo+RT/BS,141,30,0
Klinklang TS+ZC/MrS,447,0,0
Kabutops FC+SE/AJ,210,30,0
Metagross FC+MM/Eq,235,40,0
Wailmer RO+BS/Sc,146,30,0
Tyranitar DB+BrS/SE,304,40,0
Aggron DT+MeB/RT,330,0,0
Hydreigon DB+BrS/Fl,418,15,0
Sandshrew (Alolan) PS+NS/GB,114,30,0
Relicanth WG+AP/AT,312,0,0
Bombirdier SkP+Fl/RT,712,0,45
Swanna G+Fl/AJ,542,0,9
Qwilfish PSt+AT/SB,479,0,0
Drampa DB+Sw/O,421,15,0
Wartortle WG+AJ/IB,352,10,0
Mightyena SkP+Cr/PF,466,0,0
Feraligatr SC+HC/Cr,172,30,0
Lairon MSo+RT/RS,330,0,0
Grimer (Alolan) PJ+Cr/SlB,435,0,0
Murkrow Pk+DrlP/FoP,665,25,35
Revavroom PJ+GB/Ov,542,0,9
Starmie Psy+AJ/PG,206,30,0
Alomomola W+P/HP,302,20,0
Muk (Alolan) PJ+DP/SW,533,5,7
Raticate (Alolan) QA+Cr/HF,333,0,0
Druddigon DT+NS/RT,617,80,25
Kabuto MS+RT/AJ,432,0,0
Baxcalibur DB+GlR/Av,307,30,0
Corsola B+PG/RB,343,0,0
Frigibax DB+Av/DC,325,40,0
Carracosta RTh+BS/AP,108,10,0
Omanyte MS+RT/RB,168,30,0
Bisharp Sn+XS/DP,204,30,0
Duraludon DT+DC/FC,617,0,25
Vaporeon WG+AT/LR,400,0,0
Fraxure DT+NS/DC,712,70,45
Slowbro Cf+DrP/S,430,0,0
Golduck Cf+CrC/Li,166,30,0
Greninja WSh+NS/HC,186,20,0
Omastar MS+RS/HP,165,30,0
Bibarel RO+HF/S,167,30,0
Shellos MSl+BS/MB,430,20,0
Slowpoke Cf+Psh/WP,750,10,53
Haxorus DT+NS/DC,683,20,39
Quaxwell WA+AJ/AA,181,30,0
Bruxish Cf+AT/Psh,566,0,14
Poliwhirl MS+MB/Sc,145,30,0
Tirtouga WG+BS/AP,369,0,0
Brionne Ch+AJ/DV,177,30,0
Croconaw WG+Cr/IP,425,10,0
Prinplup B+IW/Re,386,20,0
Persian (Alolan) FA+FoP/TBl,707,5,44
Linoone (Galarian) Sn+BS/Dg,660,5,34
Seadra DB+DgP/Re,641,0,30
Tentacool PSt+Wr/WP,460,20,0
Slowking Cf+S/P,825,0,69
Zoroark SC+FoP/NSh,542,0,9
Crawdaunt Sn+NS/VG,547,5,10
Mantyke B+AA/WP,740,5,51
Tyrunt DT+RT/DC,655,0,33
Honchkrow Pk+BrB/DP,698,20,42
Skrelp Ac+Tw/AT,192,40,0
Noivern AS+Hu/HW,783,60,60
Octillery LO+WP/GS,509,0,2
Weavile Sn+FoP/Av,561,5,13
Kingler MS+VG/XS,198,20,0
Floatzel W+Sw/AJ,214,30,0
Cloyster IS+Av/Li,365,0,0
Overqwil PSt+SB/DP,768,0,57
Tyrantrum DT+MeB/RT,655,0,33
Sneasel IS+FoP/Av,575,5,16
Huntail WG+AT/Cr,475,0,0
Qwilfish (Hisuian) PSt+SB/DP,533,10,7
Stunky Bi+TBl/Cr,655,0,33
Basculin Tk+AT/AJ,655,0,33
Krabby MS+VG/RSh,622,0,26
Seel L+AT/IW,456,40,0
Varoom PJ+GB/GS,599,0,21
Absol PC+DP/Mh,444,40,0
Clamperl WG+BS/WP,471,0,0
Liepard Sn+DP/PR,844,0,73
Goldeen Pk+AT/HA,204,40,0
Clauncher WG+AJ/Crbh,472,10,0
Totodile WG+AJ/Cr,492,10,0
Wugtrio MSl+Dg/S,580,0,17
Corphish B+VG/AJ,693,0,41
Popplio WG+AT/AJ,655,0,33
Sharpedo W+Cr/PF,281,30,0
Simipour WG+Cr/S,523,0,5
Clawitzer SD+Crbh/DP,165,20,0
Piplup B+DrlP/IW,450,10,0
Drizzile WG+S/WP,523,0,5
Frogadier B+S/AA,693,0,41
Axew Scr+DC/AT,580,80,17
Gorebyss Cf+WP/DK,825,0,69
Inteleon WG+SB/S,509,0,2
