Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,31,0
Barbaracle FC+CrC/SE,265,10,0
Milotic DT+AT/Wr,442,7,0
Golisopod FC+XS/AJ,300,18,0
Goodra DB+AT/TP,376,42,0
Gyarados DB+Tw/AT,334,42,0
Perrserker SC+CC/TBl,239,18,0
Shelgon DB+Tw/Ft,645,7,37
Pawniard FC+NS/XS,281,42,0
Sliggoo DB+BS/DgP,724,7,57
Altaria DB+M/Ft,519,4,5
Blastoise RO+HC/SkB,450,15,0
Lapras Psy+SpA/DgP,430,31,0
Dewgong IS+IW/DR,229,34,0
Seaking Pk+DR/Mh,239,2,0
Walrein PS+ISp/Eq,461,7,0
Pelipper WA+WBW/Hu,614,7,29
Dragonair DB+AT/Wr,370,42,0
Dewott FC+XS/AT,281,42,0
Dondozo W+O/Li,208,34,0
Kingdra DB+Sw/S,266,10,0
Sandslash (Alolan) PS+DR/IP,228,2,0
Lumineon G+AT/SvW,437,23,0
Bronzong Cf+Psh/WBW,304,23,0
Dragonite DB+SP/TP,398,10,0
Thievul SkP+NS/PR,547,7,12
Zweilous DB+BS/DP,547,7,12
Lokix SkP+XS/TBl,413,26,0
Sealeo PS+BS/S,449,23,0
Dragalge DT+O/AT,362,34,0
Drapion PSt+Cr/AT,539,7,10
Samurott FC+HC/Mh,264,10,0
Castform (Rainy) WG+WBW/T,243,26,0
Wailord RO+S/Re,485,31,0
Malamar Psy+SP/FoP,276,10,0
Politoed MS+WBW/Eq,133,61,0
Kingambit MSo+FoP/XS,403,15,0
Samurott (Hisuian) FC+SSw/XS,106,2,0
Skuntank PJ+TBl/Cr,736,7,60
Arctibax DB+Av/DC,610,42,28
Tentacruel Ac+Sc/Pbk,574,4,19
Skarmory AS+BrB/SA,645,33,37
Salamence DT+Fl/BrS,503,7,1
Aron MSo+RT/BS,362,12,0
Klinklang TS+ZC/MrS,211,26,0
Kabutops FC+SE/AJ,308,10,0
Metagross FC+MM/Eq,264,18,0
Wailmer RO+BS/Sc,460,23,0
Tyranitar DB+BrS/SE,614,42,29
Aggron DT+MeB/RT,424,20,0
Hydreigon DB+BrS/Fl,478,42,0
Sandshrew (Alolan) PS+NS/GB,437,15,0
Relicanth WG+AP/AT,226,26,0
Bombirdier SkP+Fl/RT,610,7,28
Swanna G+Fl/AJ,539,7,10
Qwilfish PSt+AT/SB,308,26,0
Drampa DB+Sw/O,767,7,68
Wartortle WG+AJ/IB,251,34,0
Mightyena SkP+Cr/PF,375,26,0
Feraligatr SC+HC/Cr,252,2,0
Lairon MSo+RT/RS,372,39,0
Grimer (Alolan) PJ+Cr/SlB,688,7,48
Murkrow Pk+DrlP/FoP,673,42,44
Revavroom PJ+GB/Ov,598,4,25
Starmie Psy+AJ/PG,312,10,0
Alomomola W+P/HP,302,15,0
Muk (Alolan) PJ+DP/SW,657,15,40
Raticate (Alolan) QA+Cr/HF,507,4,2
Druddigon DT+NS/RT,559,7,15
Kabuto MS+RT/AJ,192,2,0
Baxcalibur DB+GlR/Av,822,18,82
Corsola B+PG/RB,402,23,0
Frigibax DB+Av/DC,814,18,80
Carracosta RTh+BS/AP,602,39,26
Omanyte MS+RT/RB,455,15,0
Bisharp Sn+XS/DP,535,23,9
Duraludon DT+DC/FC,461,7,0
Vaporeon WG+AT/LR,242,26,0
Fraxure DT+NS/DC,535,7,9
Slowbro Cf+DrP/S,350,7,0
Golduck Cf+CrC/Li,286,26,0
Greninja WSh+NS/HC,121,2,0
Omastar MS+RS/HP,334,34,0
Bibarel RO+HF/S,519,31,5
Shellos MSl+BS/MB,234,26,0
Slowpoke Cf+Psh/WP,389,7,0
Haxorus DT+NS/DC,681,26,46
Quaxwell WA+AJ/AA,547,15,12
Bruxish Cf+AT/Psh,329,26,0
Poliwhirl MS+MB/Sc,226,10,0
Tirtouga WG+BS/AP,280,34,0
Brionne Ch+AJ/DV,818,7,81
Croconaw WG+Cr/IP,277,34,0
Prinplup B+IW/Re,352,23,0
Persian (Alolan) FA+FoP/TBl,696,7,50
Linoone (Galarian) Sn+BS/Dg,253,10,0
Seadra DB+DgP/Re,629,7,33
Tentacool PSt+Wr/WP,661,7,41
Slowking Cf+S/P,427,7,0
Zoroark SC+FoP/NSh,559,10,15
