Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,24,0
Barbaracle FC+CrC/SE,434,54,0
Milotic DT+AT/Wr,293,69,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,314,21,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,470,55,0
Sliggoo DB+BS/DgP,269,57,0
Altaria DB+M/Ft,326,42,0
Blastoise RO+HC/SkB,296,69,0
Lapras Psy+SpA/DgP,220,72,0
Dewgong IS+IW/DR,324,60,0
Seaking Pk+DR/Mh,260,15,0
Walrein PS+ISp/Eq,285,39,0
Pelipper WA+WBW/Hu,313,15,0
Dragonair DB+AT/Wr,251,3,0
Dewott FC+XS/AT,255,21,0
Dondozo W+O/Li,251,48,0
Kingdra DB+Sw/S,156,15,0
Sandslash (Alolan) PS+DR/IP,588,100,42
Lumineon G+AT/SvW,291,27,0
Bronzong Cf+Psh/WBW,283,9,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,381,26,0
Zweilous DB+BS/DP,228,3,0
Lokix SkP+XS/TBl,397,26,0
Sealeo PS+BS/S,285,51,0
Dragalge DT+O/AT,314,60,0
Drapion PSt+Cr/AT,565,100,31
Samurott FC+HC/Mh,264,15,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,356,99,0
Politoed MS+WBW/Eq,294,30,0
Kingambit MSo+FoP/XS,592,100,44
Samurott (Hisuian) FC+SSw/XS,287,21,0
Skuntank PJ+TBl/Cr,367,24,0
Arctibax DB+Av/DC,238,15,0
Tentacruel Ac+Sc/Pbk,320,33,0
Skarmory AS+BrB/SA,647,0,70
Salamence DT+Fl/BrS,273,3,0
Aron MSo+RT/BS,719,96,104
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,734,100,111
Metagross FC+MM/Eq,717,100,103
Wailmer RO+BS/Sc,245,27,0
Tyranitar DB+BrS/SE,767,90,127
Aggron DT+MeB/RT,717,100,103
Hydreigon DB+BrS/Fl,262,45,0
Sandshrew (Alolan) PS+NS/GB,597,100,46
Relicanth WG+AP/AT,556,0,27
Bombirdier SkP+Fl/RT,423,30,0
Swanna G+Fl/AJ,283,21,0
Qwilfish PSt+AT/SB,268,6,0
Drampa DB+Sw/O,278,3,0
Wartortle WG+AJ/IB,544,24,21
Mightyena SkP+Cr/PF,387,30,0
Feraligatr SC+HC/Cr,312,24,0
Lairon MSo+RT/RS,848,93,165
Grimer (Alolan) PJ+Cr/SlB,494,33,0
Murkrow Pk+DrlP/FoP,477,26,0
Revavroom PJ+GB/Ov,556,100,27
Starmie Psy+AJ/PG,336,12,0
Alomomola W+P/HP,455,11,0
Muk (Alolan) PJ+DP/SW,462,45,0
Raticate (Alolan) QA+Cr/HF,416,33,0
Druddigon DT+NS/RT,273,3,0
Kabuto MS+RT/AJ,732,96,110
Baxcalibur DB+GlR/Av,291,3,0
Corsola B+PG/RB,548,0,23
Frigibax DB+Av/DC,359,15,0
Carracosta RTh+BS/AP,500,16,0
Omanyte MS+RT/RB,632,100,63
Bisharp Sn+XS/DP,531,100,15
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,278,45,0
Fraxure DT+NS/DC,271,3,0
Slowbro Cf+DrP/S,222,69,0
Golduck Cf+CrC/Li,294,21,0
Greninja WSh+NS/HC,313,15,0
Omastar MS+RS/HP,620,100,57
Bibarel RO+HF/S,295,39,0
Shellos MSl+BS/MB,271,42,0
Slowpoke Cf+Psh/WP,206,69,0
Haxorus DT+NS/DC,310,3,0
Quaxwell WA+AJ/AA,311,36,0
Bruxish Cf+AT/Psh,290,9,0
Poliwhirl MS+MB/Sc,445,3,0
Tirtouga WG+BS/AP,607,100,51
Brionne Ch+AJ/DV,380,45,0
Croconaw WG+Cr/IP,523,9,11
Prinplup B+IW/Re,297,45,0
Persian (Alolan) FA+FoP/TBl,516,100,8
Linoone (Galarian) Sn+BS/Dg,376,24,0
Seadra DB+DgP/Re,400,39,0
Tentacool PSt+Wr/WP,380,36,0
Slowking Cf+S/P,291,33,0
Zoroark SC+FoP/NSh,742,78,115
Crawdaunt Sn+NS/VG,330,15,0
Mantyke B+AA/WP,658,3,75
Tyrunt DT+RT/DC,430,30,0
Honchkrow Pk+BrB/DP,694,87,92
Skrelp Ac+Tw/AT,322,30,0
Noivern AS+Hu/HW,365,45,0
Octillery LO+WP/GS,289,18,0
Weavile Sn+FoP/Av,561,100,29
Kingler MS+VG/XS,424,33,0
Floatzel W+Sw/AJ,488,30,0
Cloyster IS+Av/Li,594,100,45
Overqwil PSt+SB/DP,446,33,0
Tyrantrum DT+MeB/RT,422,30,0
Sneasel IS+FoP/Av,786,100,136
Huntail WG+AT/Cr,599,0,47
Qwilfish (Hisuian) PSt+SB/DP,487,30,0
Stunky Bi+TBl/Cr,514,100,7
Basculin Tk+AT/AJ,341,39,0
Krabby MS+VG/RSh,429,33,0
Seel L+AT/IW,516,2,8
Varoom PJ+GB/GS,594,100,45
Absol PC+DP/Mh,803,84,144
Clamperl WG+BS/WP,571,0,34
Liepard Sn+DP/PR,805,99,145
Goldeen Pk+AT/HA,375,42,0
Clauncher WG+AJ/Crbh,599,0,47
Totodile WG+AJ/Cr,552,0,25
Wugtrio MSl+Dg/S,450,30,0
Corphish B+VG/AJ,554,0,26
Popplio WG+AT/AJ,613,0,54
Sharpedo W+Cr/PF,456,33,0
Simipour WG+Cr/S,516,0,8
Clawitzer SD+Crbh/DP,521,0,10
Piplup B+DrlP/IW,622,0,58
Drizzile WG+S/WP,704,0,97
Frogadier B+S/AA,578,0,37
