Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,32,0
Barbaracle FC+CrC/SE,731,4,73
Milotic DT+AT/Wr,450,25,0
Golisopod FC+XS/AJ,439,25,0
Goodra DB+AT/TP,427,25,0
Gyarados DB+Tw/AT,642,18,45
Perrserker SC+CC/TBl,399,39,0
Shelgon DB+Tw/Ft,471,25,0
Pawniard FC+NS/XS,289,25,0
Sliggoo DB+BS/DgP,390,25,0
Altaria DB+M/Ft,376,39,0
Blastoise RO+HC/SkB,446,25,0
Lapras Psy+SpA/DgP,407,32,0
Dewgong IS+IW/DR,417,39,0
Seaking Pk+DR/Mh,560,18,19
Walrein PS+ISp/Eq,396,11,0
Pelipper WA+WBW/Hu,408,4,0
Dragonair DB+AT/Wr,448,18,0
Dewott FC+XS/AT,651,18,48
Dondozo W+O/Li,438,39,0
Kingdra DB+Sw/S,474,25,0
Sandslash (Alolan) PS+DR/IP,280,25,0
Lumineon G+AT/SvW,416,25,0
Bronzong Cf+Psh/WBW,518,1,6
Dragonite DB+SP/TP,560,11,19
Thievul SkP+NS/PR,560,46,19
Zweilous DB+BS/DP,385,25,0
Lokix SkP+XS/TBl,547,39,15
Sealeo PS+BS/S,413,25,0
Dragalge DT+O/AT,314,11,0
Drapion PSt+Cr/AT,483,1,0
Samurott FC+HC/Mh,582,11,26
Castform (Rainy) WG+WBW/T,496,39,0
Wailord RO+S/Re,489,25,0
Malamar Psy+SP/FoP,431,25,0
Politoed MS+WBW/Eq,392,4,0
Kingambit MSo+FoP/XS,237,25,0
Samurott (Hisuian) FC+SSw/XS,702,4,64
Skuntank PJ+TBl/Cr,500,8,0
Arctibax DB+Av/DC,410,11,0
Tentacruel Ac+Sc/Pbk,594,1,30
Skarmory AS+BrB/SA,247,25,0
Salamence DT+Fl/BrS,560,4,19
Aron MSo+RT/BS,251,39,0
Klinklang TS+ZC/MrS,307,11,0
Kabutops FC+SE/AJ,512,4,4
Metagross FC+MM/Eq,867,4,116
Wailmer RO+BS/Sc,475,25,0
Tyranitar DB+BrS/SE,445,11,0
Aggron DT+MeB/RT,278,11,0
Hydreigon DB+BrS/Fl,474,25,0
Sandshrew (Alolan) PS+NS/GB,346,32,0
Relicanth WG+AP/AT,483,39,0
Bombirdier SkP+Fl/RT,500,46,0
Swanna G+Fl/AJ,500,25,0
Qwilfish PSt+AT/SB,471,46,0
Drampa DB+Sw/O,491,4,0
Wartortle WG+AJ/IB,556,1,18
Mightyena SkP+Cr/PF,626,39,40
Feraligatr SC+HC/Cr,626,18,40
Lairon MSo+RT/RS,250,39,0
Grimer (Alolan) PJ+Cr/SlB,470,1,0
Murkrow Pk+DrlP/FoP,500,25,0
Revavroom PJ+GB/Ov,331,4,0
Starmie Psy+AJ/PG,632,4,42
Alomomola W+P/HP,352,32,0
Muk (Alolan) PJ+DP/SW,452,1,0
Raticate (Alolan) QA+Cr/HF,390,39,0
Druddigon DT+NS/RT,594,25,30
Kabuto MS+RT/AJ,658,4,50
Baxcalibur DB+GlR/Av,468,4,0
Corsola B+PG/RB,556,39,18
Frigibax DB+Av/DC,479,11,0
Carracosta RTh+BS/AP,822,4,102
Omanyte MS+RT/RB,655,4,49
Bisharp Sn+XS/DP,352,39,0
Duraludon DT+DC/FC,400,11,0
Vaporeon WG+AT/LR,620,32,38
Fraxure DT+NS/DC,762,4,83
Slowbro Cf+DrP/S,620,25,38
Golduck Cf+CrC/Li,658,18,50
Greninja WSh+NS/HC,620,4,38
Omastar MS+RS/HP,889,4,123
Bibarel RO+HF/S,629,18,41
Shellos MSl+BS/MB,509,32,3
Slowpoke Cf+Psh/WP,639,25,44
Haxorus DT+NS/DC,743,4,77
Quaxwell WA+AJ/AA,645,11,46
Bruxish Cf+AT/Psh,689,4,60
Poliwhirl MS+MB/Sc,462,25,0
Tirtouga WG+BS/AP,686,11,59
Brionne Ch+AJ/DV,594,11,30
Croconaw WG+Cr/IP,636,32,43
Prinplup B+IW/Re,667,32,53
Persian (Alolan) FA+FoP/TBl,705,46,65
Linoone (Galarian) Sn+BS/Dg,366,25,0
Seadra DB+DgP/Re,867,4,116
Tentacool PSt+Wr/WP,512,1,4
Slowking Cf+S/P,620,25,38
Zoroark SC+FoP/NSh,737,4,75
Crawdaunt Sn+NS/VG,727,4,72
Mantyke B+AA/WP,610,1,35
Tyrunt DT+RT/DC,426,39,0
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,541,1,13
Noivern AS+Hu/HW,472,25,0
Octillery LO+WP/GS,683,4,58
Weavile Sn+FoP/Av,604,11,33
Kingler MS+VG/XS,683,4,58
Floatzel W+Sw/AJ,572,4,23
Cloyster IS+Av/Li,522,32,7
Overqwil PSt+SB/DP,544,1,14
Tyrantrum DT+MeB/RT,370,4,0
Sneasel IS+FoP/Av,436,11,0
Huntail WG+AT/Cr,648,4,47
Qwilfish (Hisuian) PSt+SB/DP,550,1,16
Stunky Bi+TBl/Cr,575,1,24
Basculin Tk+AT/AJ,683,4,58
Krabby MS+VG/RSh,680,4,57
Seel L+AT/IW,727,39,72
Varoom PJ+GB/GS,550,1,16
Absol PC+DP/Mh,737,4,75
Clamperl WG+BS/WP,822,4,102
Liepard Sn+DP/PR,664,18,52
Goldeen Pk+AT/HA,737,4,75
Clauncher WG+AJ/Crbh,639,18,44
Totodile WG+AJ/Cr,867,4,116
Wugtrio MSl+Dg/S,759,4,82
Corphish B+VG/AJ,645,4,46
Popplio WG+AT/AJ,721,4,70
Sharpedo W+Cr/PF,683,4,58
Simipour WG+Cr/S,822,4,102
Clawitzer SD+Crbh/DP,860,4,114
Piplup B+DrlP/IW,746,4,78
Drizzile WG+S/WP,822,4,102
Frogadier B+S/AA,886,4,122
Axew Scr+DC/AT,680,11,57
Gorebyss Cf+WP/DK,905,4,128
Inteleon WG+SB/S,822,4,102
