Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,96,56,0
Barbaracle FC+CrC/SE,247,36,0
Milotic DT+AT/Wr,651,8,42
Golisopod FC+XS/AJ,268,16,0
Goodra DB+AT/TP,593,0,26
Gyarados DB+Tw/AT,528,12,8
Perrserker SC+CC/TBl,776,8,77
Shelgon DB+Tw/Ft,510,0,3
Pawniard FC+NS/XS,84,36,0
Sliggoo DB+BS/DgP,285,36,0
Altaria DB+M/Ft,221,60,0
Blastoise RO+HC/SkB,586,0,24
Lapras Psy+SpA/DgP,679,0,50
Dewgong IS+IW/DR,625,8,35
Seaking Pk+DR/Mh,275,40,0
Walrein PS+ISp/Eq,589,0,25
Pelipper WA+WBW/Hu,330,40,0
Dragonair DB+AT/Wr,503,0,1
Dewott FC+XS/AT,194,16,0
Dondozo W+O/Li,275,76,0
Kingdra DB+Sw/S,589,0,25
Sandslash (Alolan) PS+DR/IP,651,0,42
Lumineon G+AT/SvW,186,60,0
Bronzong Cf+Psh/WBW,525,0,7
Dragonite DB+SP/TP,336,40,0
Thievul SkP+NS/PR,362,12,0
Zweilous DB+BS/DP,375,32,0
Lokix SkP+XS/TBl,389,16,0
Sealeo PS+BS/S,658,0,44
Dragalge DT+O/AT,446,40,0
Drapion PSt+Cr/AT,389,28,0
Samurott FC+HC/Mh,235,24,0
Castform (Rainy) WG+WBW/T,404,28,0
Wailord RO+S/Re,525,12,7
Malamar Psy+SP/FoP,323,32,0
Politoed MS+WBW/Eq,564,16,18
Kingambit MSo+FoP/XS,84,40,0
Samurott (Hisuian) FC+SSw/XS,147,16,0
Skuntank PJ+TBl/Cr,341,24,0
Arctibax DB+Av/DC,737,8,66
Tentacruel Ac+Sc/Pbk,762,4,73
Skarmory AS+BrB/SA,694,0,54
Salamence DT+Fl/BrS,286,28,0
Aron MSo+RT/BS,723,4,62
Klinklang TS+ZC/MrS,741,12,67
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,105,44,0
Wailmer RO+BS/Sc,575,20,21
Tyranitar DB+BrS/SE,769,0,75
Aggron DT+MeB/RT,830,4,92
Hydreigon DB+BrS/Fl,593,0,26
Sandshrew (Alolan) PS+NS/GB,697,0,55
Relicanth WG+AP/AT,586,0,24
Bombirdier SkP+Fl/RT,307,24,0
Swanna G+Fl/AJ,283,40,0
Qwilfish PSt+AT/SB,647,40,41
Drampa DB+Sw/O,766,0,74
Wartortle WG+AJ/IB,205,72,0
Mightyena SkP+Cr/PF,669,0,47
Feraligatr SC+HC/Cr,539,0,11
Lairon MSo+RT/RS,647,0,41
Grimer (Alolan) PJ+Cr/SlB,330,24,0
