Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,32,0
Barbaracle FC+CrC/SE,213,32,0
Milotic DT+AT/Wr,343,10,0
Golisopod FC+XS/AJ,217,29,0
Goodra DB+AT/TP,175,20,0
Gyarados DB+Tw/AT,202,32,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,182,26,0
Pawniard FC+NS/XS,319,35,0
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,221,50,0
Blastoise RO+HC/SkB,211,41,0
Lapras Psy+SpA/DgP,298,12,0
Dewgong IS+IW/DR,340,21,0
Seaking Pk+DR/Mh,184,35,0
Walrein PS+ISp/Eq,292,4,0
Pelipper WA+WBW/Hu,221,35,0
Dragonair DB+AT/Wr,192,32,0
Dewott FC+XS/AT,184,41,0
Dondozo W+O/Li,272,19,0
Kingdra DB+Sw/S,203,4,0
Sandslash (Alolan) PS+DR/IP,460,3,0
Lumineon G+AT/SvW,302,1,0
Bronzong Cf+Psh/WBW,212,35,0
Dragonite DB+SP/TP,190,23,0
Thievul SkP+NS/PR,275,29,0
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,181,50,0
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,440,7,0
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,332,16,0
Wailord RO+S/Re,172,41,0
Malamar Psy+SP/FoP,241,26,0
Politoed MS+WBW/Eq,309,1,0
Kingambit MSo+FoP/XS,598,1,25
Samurott (Hisuian) FC+SSw/XS,193,35,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,168,35,0
Tentacruel Ac+Sc/Pbk,320,4,0
Skarmory AS+BrB/SA,454,28,0
Salamence DT+Fl/BrS,192,26,0
Aron MSo+RT/BS,586,1,22
Klinklang TS+ZC/MrS,264,41,0
Kabutops FC+SE/AJ,372,35,0
Metagross FC+MM/Eq,350,32,0
Wailmer RO+BS/Sc,291,4,0
Tyranitar DB+BrS/SE,404,32,0
Aggron DT+MeB/RT,386,41,0
Hydreigon DB+BrS/Fl,168,17,0
Sandshrew (Alolan) PS+NS/GB,645,1,37
Relicanth WG+AP/AT,391,28,0
Bombirdier SkP+Fl/RT,350,41,0
Swanna G+Fl/AJ,190,35,0
Qwilfish PSt+AT/SB,191,29,0
Drampa DB+Sw/O,169,17,0
Wartortle WG+AJ/IB,492,0,0
Mightyena SkP+Cr/PF,285,35,0
Feraligatr SC+HC/Cr,376,10,0
Lairon MSo+RT/RS,590,1,23
Grimer (Alolan) PJ+Cr/SlB,239,41,0
Murkrow Pk+DrlP/FoP,314,23,0
Revavroom PJ+GB/Ov,555,1,14
Starmie Psy+AJ/PG,235,32,0
Alomomola W+P/HP,247,37,0
Muk (Alolan) PJ+DP/SW,493,10,0
Raticate (Alolan) QA+Cr/HF,183,41,0
Druddigon DT+NS/RT,217,35,0
Kabuto MS+RT/AJ,665,1,42
Baxcalibur DB+GlR/Av,326,23,0
Corsola B+PG/RB,417,22,0
Frigibax DB+Av/DC,171,35,0
Carracosta RTh+BS/AP,555,1,14
Omanyte MS+RT/RB,641,4,36
Bisharp Sn+XS/DP,319,26,0
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,306,10,0
Fraxure DT+NS/DC,216,35,0
Slowbro Cf+DrP/S,288,4,0
Golduck Cf+CrC/Li,344,1,0
Greninja WSh+NS/HC,230,38,0
Omastar MS+RS/HP,559,1,15
Bibarel RO+HF/S,184,41,0
Shellos MSl+BS/MB,337,12,0
Slowpoke Cf+Psh/WP,137,35,0
Haxorus DT+NS/DC,247,35,0
Quaxwell WA+AJ/AA,362,13,0
Bruxish Cf+AT/Psh,217,35,0
Poliwhirl MS+MB/Sc,324,13,0
Tirtouga WG+BS/AP,484,18,0
Brionne Ch+AJ/DV,380,7,0
Croconaw WG+Cr/IP,396,31,0
Prinplup B+IW/Re,341,19,0
Persian (Alolan) FA+FoP/TBl,641,1,36
Linoone (Galarian) Sn+BS/Dg,454,4,0
Seadra DB+DgP/Re,409,4,0
Tentacool PSt+Wr/WP,420,3,0
Slowking Cf+S/P,309,4,0
Zoroark SC+FoP/NSh,310,23,0
Crawdaunt Sn+NS/VG,440,4,0
Mantyke B+AA/WP,270,40,0
Tyrunt DT+RT/DC,271,41,0
Honchkrow Pk+BrB/DP,375,41,0
Skrelp Ac+Tw/AT,377,7,0
Noivern AS+Hu/HW,369,7,0
Octillery LO+WP/GS,207,38,0
Weavile Sn+FoP/Av,507,1,2
Kingler MS+VG/XS,494,7,0
Floatzel W+Sw/AJ,398,7,0
Cloyster IS+Av/Li,354,27,0
Overqwil PSt+SB/DP,311,35,0
Tyrantrum DT+MeB/RT,301,41,0
Sneasel IS+FoP/Av,523,1,6
Huntail WG+AT/Cr,500,12,0
Qwilfish (Hisuian) PSt+SB/DP,314,35,0
Stunky Bi+TBl/Cr,535,1,9
Basculin Tk+AT/AJ,372,4,0
Krabby MS+VG/RSh,298,41,0
Seel L+AT/IW,507,0,2
Varoom PJ+GB/GS,610,1,28
Absol PC+DP/Mh,463,25,0
Clamperl WG+BS/WP,551,15,13
Liepard Sn+DP/PR,294,35,0
Goldeen Pk+AT/HA,400,7,0
Clauncher WG+AJ/Crbh,547,0,12
Totodile WG+AJ/Cr,456,37,0
Wugtrio MSl+Dg/S,305,41,0
Corphish B+VG/AJ,491,12,0
Popplio WG+AT/AJ,440,28,0
Sharpedo W+Cr/PF,301,35,0
Simipour WG+Cr/S,448,9,0
Clawitzer SD+Crbh/DP,523,18,6
Piplup B+DrlP/IW,412,22,0
Drizzile WG+S/WP,476,21,0
Frogadier B+S/AA,495,27,0
Axew Scr+DC/AT,417,10,0
Gorebyss Cf+WP/DK,495,3,0
Inteleon WG+SB/S,485,10,0
