Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,0,0
Barbaracle FC+CrC/SE,178,44,0
Milotic DT+AT/Wr,198,0,0
Golisopod FC+XS/AJ,166,31,0
Goodra DB+AT/TP,196,57,0
Gyarados DB+Tw/AT,227,57,0
Perrserker SC+CC/TBl,260,26,0
Shelgon DB+Tw/Ft,211,10,0
Pawniard FC+NS/XS,138,44,0
Sliggoo DB+BS/DgP,179,57,0
Altaria DB+M/Ft,195,49,0
Blastoise RO+HC/SkB,161,10,0
Lapras Psy+SpA/DgP,531,5,8
Dewgong IS+IW/DR,159,36,0
Seaking Pk+DR/Mh,224,0,0
Walrein PS+ISp/Eq,168,0,0
Pelipper WA+WBW/Hu,200,57,0
Dragonair DB+AT/Wr,181,57,0
Dewott FC+XS/AT,164,44,0
Dondozo W+O/Li,139,0,0
Kingdra DB+Sw/S,194,57,0
Sandslash (Alolan) PS+DR/IP,208,0,0
Lumineon G+AT/SvW,167,23,0
Bronzong Cf+Psh/WBW,558,2,15
Dragonite DB+SP/TP,274,10,0
Thievul SkP+NS/PR,137,23,0
Zweilous DB+BS/DP,132,57,0
Lokix SkP+XS/TBl,204,36,0
Sealeo PS+BS/S,151,70,0
Dragalge DT+O/AT,185,0,0
Drapion PSt+Cr/AT,135,10,0
Samurott FC+HC/Mh,180,44,0
Castform (Rainy) WG+WBW/T,212,36,0
Wailord RO+S/Re,213,23,0
Malamar Psy+SP/FoP,205,23,0
Politoed MS+WBW/Eq,187,0,0
Kingambit MSo+FoP/XS,169,10,0
Samurott (Hisuian) FC+SSw/XS,125,44,0
Skuntank PJ+TBl/Cr,117,57,0
Arctibax DB+Av/DC,205,10,0
Tentacruel Ac+Sc/Pbk,206,49,0
Skarmory AS+BrB/SA,347,49,0
Salamence DT+Fl/BrS,260,70,0
Aron MSo+RT/BS,200,70,0
Klinklang TS+ZC/MrS,221,23,0
Kabutops FC+SE/AJ,200,44,0
Metagross FC+MM/Eq,312,30,0
Wailmer RO+BS/Sc,169,10,0
Tyranitar DB+BrS/SE,170,70,0
Aggron DT+MeB/RT,216,49,0
Hydreigon DB+BrS/Fl,159,57,0
Sandshrew (Alolan) PS+NS/GB,204,0,0
Relicanth WG+AP/AT,203,36,0
Bombirdier SkP+Fl/RT,175,49,0
Swanna G+Fl/AJ,182,44,0
Qwilfish PSt+AT/SB,223,57,0
Drampa DB+Sw/O,239,57,0
Wartortle WG+AJ/IB,194,49,0
Mightyena SkP+Cr/PF,187,36,0
Feraligatr SC+HC/Cr,208,0,0
Lairon MSo+RT/RS,194,49,0
Grimer (Alolan) PJ+Cr/SlB,119,70,0
Murkrow Pk+DrlP/FoP,192,10,0
Revavroom PJ+GB/Ov,231,57,0
Starmie Psy+AJ/PG,389,30,0
Alomomola W+P/HP,142,23,0
Muk (Alolan) PJ+DP/SW,138,70,0
Raticate (Alolan) QA+Cr/HF,116,23,0
Druddigon DT+NS/RT,222,10,0
Kabuto MS+RT/AJ,244,10,0
Baxcalibur DB+GlR/Av,244,10,0
Corsola B+PG/RB,171,23,0
Frigibax DB+Av/DC,241,10,0
Carracosta RTh+BS/AP,191,57,0
Omanyte MS+RT/RB,252,23,0
Bisharp Sn+XS/DP,200,10,0
Duraludon DT+DC/FC,247,10,0
Vaporeon WG+AT/LR,187,0,0
Fraxure DT+NS/DC,258,70,0
Slowbro Cf+DrP/S,295,49,0
Golduck Cf+CrC/Li,220,23,0
Greninja WSh+NS/HC,160,57,0
Omastar MS+RS/HP,261,23,0
Bibarel RO+HF/S,228,23,0
Shellos MSl+BS/MB,204,23,0
Slowpoke Cf+Psh/WP,381,62,0
