Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,44,0
Barbaracle FC+CrC/SE,596,24,25
Milotic DT+AT/Wr,416,52,0
Golisopod FC+XS/AJ,581,15,21
Goodra DB+AT/TP,495,28,0
Gyarados DB+Tw/AT,479,7,0
Perrserker SC+CC/TBl,369,50,0
Shelgon DB+Tw/Ft,207,50,0
Pawniard FC+NS/XS,407,12,0
Sliggoo DB+BS/DgP,573,52,19
Altaria DB+M/Ft,278,24,0
Blastoise RO+HC/SkB,384,36,0
Lapras Psy+SpA/DgP,382,52,0
Dewgong IS+IW/DR,398,48,0
Seaking Pk+DR/Mh,369,24,0
Walrein PS+ISp/Eq,379,12,0
Pelipper WA+WBW/Hu,511,23,3
Dragonair DB+AT/Wr,507,32,2
Dewott FC+XS/AT,643,7,37
Dondozo W+O/Li,368,51,0
Kingdra DB+Sw/S,495,27,0
Sandslash (Alolan) PS+DR/IP,336,24,0
Lumineon G+AT/SvW,565,2,17
Bronzong Cf+Psh/WBW,624,2,32
Dragonite DB+SP/TP,794,0,76
Thievul SkP+NS/PR,251,34,0
Zweilous DB+BS/DP,346,46,0
Lokix SkP+XS/TBl,397,46,0
Sealeo PS+BS/S,392,40,0
Dragalge DT+O/AT,384,52,0
Drapion PSt+Cr/AT,478,24,0
Samurott FC+HC/Mh,573,3,19
Castform (Rainy) WG+WBW/T,373,44,0
Wailord RO+S/Re,489,31,0
Malamar Psy+SP/FoP,643,0,37
Politoed MS+WBW/Eq,183,50,0
Kingambit MSo+FoP/XS,407,24,0
Samurott (Hisuian) FC+SSw/XS,651,0,39
Skuntank PJ+TBl/Cr,604,16,27
Arctibax DB+Av/DC,658,0,41
Tentacruel Ac+Sc/Pbk,427,46,0
Skarmory AS+BrB/SA,569,46,18
Salamence DT+Fl/BrS,620,0,31
Aron MSo+RT/BS,616,10,30
Klinklang TS+ZC/MrS,298,20,0
Kabutops FC+SE/AJ,604,0,27
Metagross FC+MM/Eq,442,12,0
Wailmer RO+BS/Sc,647,43,38
Tyranitar DB+BrS/SE,562,0,16
Aggron DT+MeB/RT,612,10,29
Hydreigon DB+BrS/Fl,550,0,13
Sandshrew (Alolan) PS+NS/GB,472,24,0
Relicanth WG+AP/AT,407,44,0
Bombirdier SkP+Fl/RT,478,4,0
Swanna G+Fl/AJ,589,35,23
Qwilfish PSt+AT/SB,531,3,8
Drampa DB+Sw/O,604,0,27
Wartortle WG+AJ/IB,534,2,9
Mightyena SkP+Cr/PF,379,50,0
Feraligatr SC+HC/Cr,188,42,0
Lairon MSo+RT/RS,487,50,0
Grimer (Alolan) PJ+Cr/SlB,593,24,24
Murkrow Pk+DrlP/FoP,546,0,12
Revavroom PJ+GB/Ov,306,20,0
Starmie Psy+AJ/PG,705,0,53
Alomomola W+P/HP,384,51,0
Muk (Alolan) PJ+DP/SW,538,2,10
Raticate (Alolan) QA+Cr/HF,620,28,31
Druddigon DT+NS/RT,674,8,45
Kabuto MS+RT/AJ,658,0,41
Baxcalibur DB+GlR/Av,794,0,76
Corsola B+PG/RB,569,2,18
Frigibax DB+Av/DC,655,0,40
Carracosta RTh+BS/AP,651,32,39
Omanyte MS+RT/RB,682,32,47
Bisharp Sn+XS/DP,214,38,0
Duraludon DT+DC/FC,639,32,36
Vaporeon WG+AT/LR,604,27,27
Fraxure DT+NS/DC,639,0,36
Slowbro Cf+DrP/S,678,44,46
Golduck Cf+CrC/Li,674,39,45
Greninja WSh+NS/HC,439,50,0
Omastar MS+RS/HP,833,12,86
Bibarel RO+HF/S,697,7,51
Shellos MSl+BS/MB,493,27,0
Slowpoke Cf+Psh/WP,697,40,51
Haxorus DT+NS/DC,627,0,33
Quaxwell WA+AJ/AA,713,3,55
Bruxish Cf+AT/Psh,720,0,57
Poliwhirl MS+MB/Sc,337,24,0
Tirtouga WG+BS/AP,604,56,27
Brionne Ch+AJ/DV,596,27,25
Croconaw WG+Cr/IP,396,40,0
Prinplup B+IW/Re,527,2,7
Persian (Alolan) FA+FoP/TBl,643,0,37
Linoone (Galarian) Sn+BS/Dg,620,0,31
Seadra DB+DgP/Re,779,3,72
Tentacool PSt+Wr/WP,608,43,28
Slowking Cf+S/P,678,44,46
Zoroark SC+FoP/NSh,412,34,0
Crawdaunt Sn+NS/VG,538,0,10
Mantyke B+AA/WP,573,0,19
Tyrunt DT+RT/DC,872,0,96
Honchkrow Pk+BrB/DP,794,0,76
Skrelp Ac+Tw/AT,775,3,71
Noivern AS+Hu/HW,562,32,16
Octillery LO+WP/GS,670,3,44
Weavile Sn+FoP/Av,419,38,0
Kingler MS+VG/XS,631,3,34
Floatzel W+Sw/AJ,492,4,0
Cloyster IS+Av/Li,856,4,92
Overqwil PSt+SB/DP,523,16,6
Tyrantrum DT+MeB/RT,872,0,96
Sneasel IS+FoP/Av,550,0,13
Huntail WG+AT/Cr,427,8,0
Qwilfish (Hisuian) PSt+SB/DP,523,20,6
Stunky Bi+TBl/Cr,581,0,21
Basculin Tk+AT/AJ,631,3,34
Krabby MS+VG/RSh,565,4,17
Seel L+AT/IW,507,2,2
Varoom PJ+GB/GS,724,2,58
Absol PC+DP/Mh,918,88,108
Clamperl WG+BS/WP,779,3,72
Liepard Sn+DP/PR,391,50,0
Goldeen Pk+AT/HA,759,4,67
Clauncher WG+AJ/Crbh,581,31,21
