Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,600,5,25
Barbaracle FC+CrC/SE,160,32,0
Milotic DT+AT/Wr,351,32,0
Golisopod FC+XS/AJ,365,0,0
Goodra DB+AT/TP,452,32,0
Gyarados DB+Tw/AT,425,32,0
Perrserker SC+CC/TBl,382,8,0
Shelgon DB+Tw/Ft,471,16,0
Pawniard FC+NS/XS,315,16,0
Sliggoo DB+BS/DgP,572,5,18
Altaria DB+M/Ft,362,32,0
Blastoise RO+HC/SkB,620,0,30
Lapras Psy+SpA/DgP,637,5,34
Dewgong IS+IW/DR,564,5,16
Seaking Pk+DR/Mh,384,40,0
Walrein PS+ISp/Eq,230,72,0
Pelipper WA+WBW/Hu,408,32,0
Dragonair DB+AT/Wr,616,32,29
Dewott FC+XS/AT,177,64,0
Dondozo W+O/Li,264,24,0
Kingdra DB+Sw/S,194,80,0
Sandslash (Alolan) PS+DR/IP,392,16,0
Lumineon G+AT/SvW,629,5,32
Bronzong Cf+Psh/WBW,725,5,56
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,279,72,0
Zweilous DB+BS/DP,584,5,21
Lokix SkP+XS/TBl,409,16,0
Sealeo PS+BS/S,596,5,24
Dragalge DT+O/AT,473,40,0
Drapion PSt+Cr/AT,584,5,21
Samurott FC+HC/Mh,150,5,0
Castform (Rainy) WG+WBW/T,311,16,0
Wailord RO+S/Re,584,5,21
Malamar Psy+SP/FoP,402,8,0
Politoed MS+WBW/Eq,133,56,0
Kingambit MSo+FoP/XS,629,5,32
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,709,5,52
Arctibax DB+Av/DC,826,0,81
Tentacruel Ac+Sc/Pbk,612,0,28
Skarmory AS+BrB/SA,512,24,3
Salamence DT+Fl/BrS,733,0,58
Aron MSo+RT/BS,673,5,43
Klinklang TS+ZC/MrS,192,64,0
Kabutops FC+SE/AJ,250,5,0
Metagross FC+MM/Eq,741,0,60
Wailmer RO+BS/Sc,592,5,23
Tyranitar DB+BrS/SE,689,8,47
Aggron DT+MeB/RT,572,5,18
Hydreigon DB+BrS/Fl,495,40,0
Sandshrew (Alolan) PS+NS/GB,604,40,26
Relicanth WG+AP/AT,187,72,0
Bombirdier SkP+Fl/RT,532,5,8
Swanna G+Fl/AJ,451,32,0
Qwilfish PSt+AT/SB,402,16,0
Drampa DB+Sw/O,693,8,48
Wartortle WG+AJ/IB,312,24,0
Mightyena SkP+Cr/PF,556,5,14
Feraligatr SC+HC/Cr,544,5,11
Lairon MSo+RT/RS,673,5,43
Grimer (Alolan) PJ+Cr/SlB,673,5,43
Murkrow Pk+DrlP/FoP,625,16,31
Revavroom PJ+GB/Ov,814,32,78
Starmie Psy+AJ/PG,653,0,38
Alomomola W+P/HP,424,37,0
Muk (Alolan) PJ+DP/SW,814,5,78
Raticate (Alolan) QA+Cr/HF,673,5,43
Druddigon DT+NS/RT,608,40,27
Kabuto MS+RT/AJ,536,16,9
Baxcalibur DB+GlR/Av,826,0,81
Corsola B+PG/RB,548,5,12
Frigibax DB+Av/DC,826,0,81
Carracosta RTh+BS/AP,612,5,28
Omanyte MS+RT/RB,470,40,0
Bisharp Sn+XS/DP,620,5,30
Duraludon DT+DC/FC,480,32,0
Vaporeon WG+AT/LR,160,64,0
Fraxure DT+NS/DC,717,8,54
Slowbro Cf+DrP/S,608,0,27
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,373,8,0
Omastar MS+RS/HP,261,72,0
Bibarel RO+HF/S,572,5,18
Shellos MSl+BS/MB,340,16,0
Slowpoke Cf+Psh/WP,858,0,89
Haxorus DT+NS/DC,713,8,53
Quaxwell WA+AJ/AA,576,5,19
Bruxish Cf+AT/Psh,701,0,50
Poliwhirl MS+MB/Sc,334,32,0
Tirtouga WG+BS/AP,512,5,3
Brionne Ch+AJ/DV,421,40,0
Croconaw WG+Cr/IP,370,40,0
Prinplup B+IW/Re,524,32,6
Persian (Alolan) FA+FoP/TBl,641,5,35
Linoone (Galarian) Sn+BS/Dg,572,5,18
Seadra DB+DgP/Re,745,5,61
Tentacool PSt+Wr/WP,661,0,40
Slowking Cf+S/P,641,0,35
Zoroark SC+FoP/NSh,653,0,38
Crawdaunt Sn+NS/VG,572,5,18
Mantyke B+AA/WP,337,13,0
Tyrunt DT+RT/DC,834,16,83
Honchkrow Pk+BrB/DP,802,8,75
Skrelp Ac+Tw/AT,560,0,15
Noivern AS+Hu/HW,814,32,78
Octillery LO+WP/GS,576,5,19
Weavile Sn+FoP/Av,641,16,35
Kingler MS+VG/XS,532,16,8
Floatzel W+Sw/AJ,169,48,0
Cloyster IS+Av/Li,556,5,14
Overqwil PSt+SB/DP,689,5,47
Tyrantrum DT+MeB/RT,790,16,72
Sneasel IS+FoP/Av,649,16,37
Huntail WG+AT/Cr,427,16,0
Qwilfish (Hisuian) PSt+SB/DP,693,5,48
Stunky Bi+TBl/Cr,745,5,61
Basculin Tk+AT/AJ,480,32,0
Krabby MS+VG/RSh,612,8,28
Seel L+AT/IW,741,5,60
Varoom PJ+GB/GS,814,32,78
Absol PC+DP/Mh,955,0,113
Clamperl WG+BS/WP,452,32,0
Liepard Sn+DP/PR,556,32,14
Goldeen Pk+AT/HA,645,5,36
Clauncher WG+AJ/Crbh,389,24,0
Totodile WG+AJ/Cr,401,24,0
Wugtrio MSl+Dg/S,544,0,11
Corphish B+VG/AJ,192,48,0
Popplio WG+AT/AJ,452,16,0
Sharpedo W+Cr/PF,222,48,0
Simipour WG+Cr/S,633,40,33
Clawitzer SD+Crbh/DP,754,5,63
Piplup B+DrlP/IW,641,5,35
Drizzile WG+S/WP,645,32,36
Frogadier B+S/AA,475,24,0
Axew Scr+DC/AT,741,0,60
Gorebyss Cf+WP/DK,883,40,95
Inteleon WG+SB/S,645,0,36
