Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,568,1,14
Barbaracle FC+CrC/SE,469,8,0
Milotic DT+AT/Wr,370,26,0
Golisopod FC+XS/AJ,514,8,3
Goodra DB+AT/TP,200,14,0
Gyarados DB+Tw/AT,549,8,10
Perrserker SC+CC/TBl,361,5,0
Shelgon DB+Tw/Ft,447,8,0
Pawniard FC+NS/XS,524,1,5
Sliggoo DB+BS/DgP,363,8,0
Altaria DB+M/Ft,431,8,0
Blastoise RO+HC/SkB,380,44,0
Lapras Psy+SpA/DgP,514,44,3
Dewgong IS+IW/DR,558,4,12
Seaking Pk+DR/Mh,449,26,0
Walrein PS+ISp/Eq,750,8,51
Pelipper WA+WBW/Hu,671,8,35
Dragonair DB+AT/Wr,476,26,0
Dewott FC+XS/AT,446,26,0
Dondozo W+O/Li,331,26,0
Kingdra DB+Sw/S,88,63,0
Sandslash (Alolan) PS+DR/IP,519,1,4
Lumineon G+AT/SvW,354,35,0
Bronzong Cf+Psh/WBW,514,1,3
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,334,32,0
Zweilous DB+BS/DP,214,14,0
Lokix SkP+XS/TBl,514,8,3
Sealeo PS+BS/S,647,8,30
Dragalge DT+O/AT,420,8,0
Drapion PSt+Cr/AT,647,1,30
Samurott FC+HC/Mh,66,54,0
Castform (Rainy) WG+WBW/T,393,26,0
Wailord RO+S/Re,424,44,0
Malamar Psy+SP/FoP,284,5,0
Politoed MS+WBW/Eq,384,8,0
Kingambit MSo+FoP/XS,514,1,3
Samurott (Hisuian) FC+SSw/XS,238,5,0
Skuntank PJ+TBl/Cr,341,14,0
Arctibax DB+Av/DC,215,14,0
Tentacruel Ac+Sc/Pbk,514,4,3
Skarmory AS+BrB/SA,588,4,18
Salamence DT+Fl/BrS,612,8,23
Aron MSo+RT/BS,774,14,56
Klinklang TS+ZC/MrS,408,32,0
Kabutops FC+SE/AJ,500,8,0
Metagross FC+MM/Eq,408,14,0
Wailmer RO+BS/Sc,411,44,0
Tyranitar DB+BrS/SE,622,5,25
Aggron DT+MeB/RT,882,14,78
Hydreigon DB+BrS/Fl,553,8,11
Sandshrew (Alolan) PS+NS/GB,563,1,13
Relicanth WG+AP/AT,486,1,0
Bombirdier SkP+Fl/RT,759,8,53
Swanna G+Fl/AJ,578,8,16
Qwilfish PSt+AT/SB,681,8,37
Drampa DB+Sw/O,779,8,57
Wartortle WG+AJ/IB,338,26,0
Mightyena SkP+Cr/PF,330,14,0
Feraligatr SC+HC/Cr,460,17,0
Lairon MSo+RT/RS,568,32,14
Grimer (Alolan) PJ+Cr/SlB,549,1,10
Murkrow Pk+DrlP/FoP,583,8,17
Revavroom PJ+GB/Ov,843,23,70
Starmie Psy+AJ/PG,100,63,0
Alomomola W+P/HP,392,4,0
Muk (Alolan) PJ+DP/SW,524,1,5
Raticate (Alolan) QA+Cr/HF,598,4,20
