Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,542,26,11
Barbaracle FC+CrC/SE,612,16,29
Milotic DT+AT/Wr,589,2,23
Golisopod FC+XS/AJ,569,4,18
Goodra DB+AT/TP,604,20,27
Gyarados DB+Tw/AT,593,8,24
Perrserker SC+CC/TBl,432,16,0
Shelgon DB+Tw/Ft,487,16,0
Pawniard FC+NS/XS,361,20,0
Sliggoo DB+BS/DgP,562,2,16
Altaria DB+M/Ft,304,48,0
Blastoise RO+HC/SkB,666,2,43
Lapras Psy+SpA/DgP,658,0,41
Dewgong IS+IW/DR,593,0,24
Seaking Pk+DR/Mh,534,2,9
Walrein PS+ISp/Eq,422,32,0
Pelipper WA+WBW/Hu,651,12,39
Dragonair DB+AT/Wr,600,24,26
Dewott FC+XS/AT,616,0,30
Dondozo W+O/Li,612,0,29
Kingdra DB+Sw/S,531,20,8
Sandslash (Alolan) PS+DR/IP,280,40,0
Lumineon G+AT/SvW,674,2,45
Bronzong Cf+Psh/WBW,720,10,57
Dragonite DB+SP/TP,751,0,65
Thievul SkP+NS/PR,326,28,0
Zweilous DB+BS/DP,435,40,0
Lokix SkP+XS/TBl,381,22,0
Sealeo PS+BS/S,589,0,23
Dragalge DT+O/AT,565,0,17
Drapion PSt+Cr/AT,643,2,37
Samurott FC+HC/Mh,751,0,65
Castform (Rainy) WG+WBW/T,689,2,49
Wailord RO+S/Re,666,28,43
Malamar Psy+SP/FoP,891,100,101
Politoed MS+WBW/Eq,223,40,0
Kingambit MSo+FoP/XS,358,28,0
Samurott (Hisuian) FC+SSw/XS,620,0,31
Skuntank PJ+TBl/Cr,798,2,77
Arctibax DB+Av/DC,751,0,65
Tentacruel Ac+Sc/Pbk,503,0,1
Skarmory AS+BrB/SA,624,0,32
Salamence DT+Fl/BrS,577,0,20
Aron MSo+RT/BS,534,40,9
Klinklang TS+ZC/MrS,302,16,0
Kabutops FC+SE/AJ,562,0,16
Metagross FC+MM/Eq,689,2,49
Wailmer RO+BS/Sc,643,2,37
Tyranitar DB+BrS/SE,782,100,73
Aggron DT+MeB/RT,481,8,0
Hydreigon DB+BrS/Fl,782,100,73
Sandshrew (Alolan) PS+NS/GB,421,28,0
Relicanth WG+AP/AT,554,0,14
Bombirdier SkP+Fl/RT,247,2,0
Swanna G+Fl/AJ,558,28,15
Qwilfish PSt+AT/SB,511,0,3
Drampa DB+Sw/O,751,0,65
Wartortle WG+AJ/IB,689,2,49
Mightyena SkP+Cr/PF,368,16,0
Feraligatr SC+HC/Cr,248,40,0
Lairon MSo+RT/RS,527,0,7
Grimer (Alolan) PJ+Cr/SlB,844,2,89
Murkrow Pk+DrlP/FoP,470,8,0
Revavroom PJ+GB/Ov,829,0,85
Starmie Psy+AJ/PG,682,0,47
Alomomola W+P/HP,666,0,43
Muk (Alolan) PJ+DP/SW,844,2,89
Raticate (Alolan) QA+Cr/HF,593,2,24
Druddigon DT+NS/RT,655,4,40
Kabuto MS+RT/AJ,620,0,31
Baxcalibur DB+GlR/Av,751,0,65
Corsola B+PG/RB,620,0,31
Frigibax DB+Av/DC,751,0,65
Carracosta RTh+BS/AP,713,24,55
Omanyte MS+RT/RB,806,8,79
Bisharp Sn+XS/DP,295,40,0
Duraludon DT+DC/FC,759,20,67
Vaporeon WG+AT/LR,720,16,57
Fraxure DT+NS/DC,596,0,25
Slowbro Cf+DrP/S,852,28,91
Golduck Cf+CrC/Li,670,28,44
Greninja WSh+NS/HC,604,100,27
Omastar MS+RS/HP,693,0,50
Bibarel RO+HF/S,875,0,97
Shellos MSl+BS/MB,589,20,23
Slowpoke Cf+Psh/WP,852,24,91
Haxorus DT+NS/DC,585,0,22
Quaxwell WA+AJ/AA,693,0,50
Bruxish Cf+AT/Psh,856,100,92
Poliwhirl MS+MB/Sc,565,2,17
Tirtouga WG+BS/AP,604,0,27
Brionne Ch+AJ/DV,779,16,72
Croconaw WG+Cr/IP,689,2,49
Prinplup B+IW/Re,612,0,29
Persian (Alolan) FA+FoP/TBl,558,0,15
Linoone (Galarian) Sn+BS/Dg,779,12,72
Seadra DB+DgP/Re,748,0,64
Tentacool PSt+Wr/WP,755,44,66
Slowking Cf+S/P,852,28,91
Zoroark SC+FoP/NSh,666,100,43
Crawdaunt Sn+NS/VG,775,100,71
Mantyke B+AA/WP,531,16,8
Tyrunt DT+RT/DC,658,0,41
Honchkrow Pk+BrB/DP,759,0,67
Skrelp Ac+Tw/AT,755,0,66
Noivern AS+Hu/HW,806,24,79
Octillery LO+WP/GS,655,0,40
Weavile Sn+FoP/Av,775,100,71
Kingler MS+VG/XS,596,0,25
Floatzel W+Sw/AJ,643,0,37
Cloyster IS+Av/Li,837,0,87
Overqwil PSt+SB/DP,430,16,0
Tyrantrum DT+MeB/RT,600,24,26
Sneasel IS+FoP/Av,837,100,87
Huntail WG+AT/Cr,631,0,34
Qwilfish (Hisuian) PSt+SB/DP,438,20,0
Stunky Bi+TBl/Cr,312,40,0
Basculin Tk+AT/AJ,751,0,65
Krabby MS+VG/RSh,624,0,32
Seel L+AT/IW,600,2,26
Varoom PJ+GB/GS,829,0,85
Absol PC+DP/Mh,918,88,108
Clamperl WG+BS/WP,751,0,65
Liepard Sn+DP/PR,759,88,67
Goldeen Pk+AT/HA,740,0,62
Clauncher WG+AJ/Crbh,705,24,53
Totodile WG+AJ/Cr,751,0,65
Wugtrio MSl+Dg/S,527,0,7
Corphish B+VG/AJ,759,0,67
Popplio WG+AT/AJ,751,0,65
Sharpedo W+Cr/PF,751,84,65
Simipour WG+Cr/S,616,0,30
Clawitzer SD+Crbh/DP,802,0,78
Piplup B+DrlP/IW,678,28,46
Drizzile WG+S/WP,616,0,30
Frogadier B+S/AA,759,0,67
Axew Scr+DC/AT,748,0,64
Gorebyss Cf+WP/DK,872,0,96
Inteleon WG+SB/S,616,0,30
