Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,35,0
Barbaracle FC+CrC/SE,352,5,0
Milotic DT+AT/Wr,335,10,0
Golisopod FC+XS/AJ,199,35,0
Goodra DB+AT/TP,158,25,0
Gyarados DB+Tw/AT,202,25,0
Perrserker SC+CC/TBl,373,5,0
Shelgon DB+Tw/Ft,203,35,0
Pawniard FC+NS/XS,306,25,0
Sliggoo DB+BS/DgP,167,35,0
Altaria DB+M/Ft,322,20,0
Blastoise RO+HC/SkB,357,20,0
Lapras Psy+SpA/DgP,284,10,0
Dewgong IS+IW/DR,455,5,0
Seaking Pk+DR/Mh,380,0,0
Walrein PS+ISp/Eq,353,20,0
Pelipper WA+WBW/Hu,386,10,0
Dragonair DB+AT/Wr,196,35,0
Dewott FC+XS/AT,218,45,0
Dondozo W+O/Li,342,30,0
Kingdra DB+Sw/S,122,35,0
Sandslash (Alolan) PS+DR/IP,464,20,0
Lumineon G+AT/SvW,317,10,0
Bronzong Cf+Psh/WBW,304,5,0
Dragonite DB+SP/TP,252,35,0
Thievul SkP+NS/PR,307,35,0
Zweilous DB+BS/DP,178,35,0
Lokix SkP+XS/TBl,393,80,0
Sealeo PS+BS/S,327,20,0
Dragalge DT+O/AT,376,10,0
Drapion PSt+Cr/AT,461,0,0
Samurott FC+HC/Mh,209,35,0
Castform (Rainy) WG+WBW/T,390,30,0
Wailord RO+S/Re,392,20,0
Malamar Psy+SP/FoP,280,35,0
Politoed MS+WBW/Eq,356,10,0
Kingambit MSo+FoP/XS,503,20,1
Samurott (Hisuian) FC+SSw/XS,185,25,0
Skuntank PJ+TBl/Cr,552,10,14
Arctibax DB+Av/DC,364,0,0
Tentacruel Ac+Sc/Pbk,324,10,0
Skarmory AS+BrB/SA,582,0,22
Salamence DT+Fl/BrS,235,25,0
Aron MSo+RT/BS,657,80,42
Klinklang TS+ZC/MrS,350,5,0
Kabutops FC+SE/AJ,382,35,0
Metagross FC+MM/Eq,427,5,0
Wailmer RO+BS/Sc,250,65,0
Tyranitar DB+BrS/SE,454,25,0
Aggron DT+MeB/RT,725,10,60
Hydreigon DB+BrS/Fl,211,25,0
Sandshrew (Alolan) PS+NS/GB,575,20,20
Relicanth WG+AP/AT,616,0,31
Bombirdier SkP+Fl/RT,545,10,12
Swanna G+Fl/AJ,432,10,0
Qwilfish PSt+AT/SB,231,35,0
Drampa DB+Sw/O,213,25,0
Wartortle WG+AJ/IB,571,5,19
Mightyena SkP+Cr/PF,360,80,0
Feraligatr SC+HC/Cr,376,0,0
Lairon MSo+RT/RS,487,10,0
Grimer (Alolan) PJ+Cr/SlB,590,10,24
Murkrow Pk+DrlP/FoP,418,35,0
Revavroom PJ+GB/Ov,567,10,18
Starmie Psy+AJ/PG,240,35,0
Alomomola W+P/HP,279,30,0
Muk (Alolan) PJ+DP/SW,575,20,20
Raticate (Alolan) QA+Cr/HF,270,5,0
Druddigon DT+NS/RT,414,0,0
Kabuto MS+RT/AJ,390,5,0
Baxcalibur DB+GlR/Av,680,0,48
Corsola B+PG/RB,391,20,0
Frigibax DB+Av/DC,442,0,0
Carracosta RTh+BS/AP,445,10,0
Omanyte MS+RT/RB,371,5,0
Bisharp Sn+XS/DP,461,5,0
Duraludon DT+DC/FC,442,20,0
Vaporeon WG+AT/LR,409,30,0
Fraxure DT+NS/DC,233,25,0
Slowbro Cf+DrP/S,312,10,0
Golduck Cf+CrC/Li,372,0,0
Greninja WSh+NS/HC,593,10,25
Omastar MS+RS/HP,444,0,0
Bibarel RO+HF/S,392,10,0
Shellos MSl+BS/MB,373,20,0
Slowpoke Cf+Psh/WP,344,10,0
Haxorus DT+NS/DC,266,25,0
Quaxwell WA+AJ/AA,293,65,0
Bruxish Cf+AT/Psh,461,0,0
Poliwhirl MS+MB/Sc,391,30,0
Tirtouga WG+BS/AP,446,20,0
Brionne Ch+AJ/DV,475,30,0
Croconaw WG+Cr/IP,396,20,0
Prinplup B+IW/Re,567,15,18
Persian (Alolan) FA+FoP/TBl,627,10,34
Linoone (Galarian) Sn+BS/Dg,567,20,18
Seadra DB+DgP/Re,490,20,0
Tentacool PSt+Wr/WP,438,30,0
Slowking Cf+S/P,371,20,0
Zoroark SC+FoP/NSh,695,35,52
Crawdaunt Sn+NS/VG,533,0,9
Mantyke B+AA/WP,571,5,19
Tyrunt DT+RT/DC,445,10,0
Honchkrow Pk+BrB/DP,590,5,24
Skrelp Ac+Tw/AT,452,10,0
Noivern AS+Hu/HW,464,30,0
Octillery LO+WP/GS,457,10,0
Weavile Sn+FoP/Av,457,5,0
Kingler MS+VG/XS,541,0,11
Floatzel W+Sw/AJ,500,0,0
Cloyster IS+Av/Li,440,30,0
Overqwil PSt+SB/DP,397,5,0
Tyrantrum DT+MeB/RT,456,10,0
Sneasel IS+FoP/Av,755,10,68
Huntail WG+AT/Cr,541,20,11
Qwilfish (Hisuian) PSt+SB/DP,367,5,0
Stunky Bi+TBl/Cr,518,10,5
Basculin Tk+AT/AJ,457,10,0
Krabby MS+VG/RSh,533,0,9
Seel L+AT/IW,483,5,0
Varoom PJ+GB/GS,635,10,36
Absol PC+DP/Mh,789,80,77
Clamperl WG+BS/WP,466,10,0
Liepard Sn+DP/PR,785,10,76
Goldeen Pk+AT/HA,556,20,15
Clauncher WG+AJ/Crbh,556,0,15
Totodile WG+AJ/Cr,545,30,12
Wugtrio MSl+Dg/S,627,0,34
Corphish B+VG/AJ,812,0,83
Popplio WG+AT/AJ,492,20,0
Sharpedo W+Cr/PF,684,0,49
Simipour WG+Cr/S,714,10,57
Clawitzer SD+Crbh/DP,500,30,0
Piplup B+DrlP/IW,545,30,12
Drizzile WG+S/WP,714,10,57
Frogadier B+S/AA,515,20,4
Axew Scr+DC/AT,545,10,12
Gorebyss Cf+WP/DK,590,10,24
Inteleon WG+SB/S,748,0,66
