Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,576,8,16
Barbaracle FC+CrC/SE,247,61,0
Milotic DT+AT/Wr,438,14,0
Golisopod FC+XS/AJ,263,61,0
Goodra DB+AT/TP,123,61,0
Gyarados DB+Tw/AT,466,61,0
Perrserker SC+CC/TBl,155,43,0
Shelgon DB+Tw/Ft,101,43,0
Pawniard FC+NS/XS,180,61,0
Sliggoo DB+BS/DgP,441,14,0
Altaria DB+M/Ft,155,61,0
Blastoise RO+HC/SkB,423,5,0
Lapras Psy+SpA/DgP,605,8,22
Dewgong IS+IW/DR,524,8,5
Seaking Pk+DR/Mh,257,61,0
Walrein PS+ISp/Eq,230,61,0
Pelipper WA+WBW/Hu,591,5,19
Dragonair DB+AT/Wr,114,61,0
Dewott FC+XS/AT,285,61,0
Dondozo W+O/Li,189,61,0
Kingdra DB+Sw/S,169,52,0
Sandslash (Alolan) PS+DR/IP,184,70,0
Lumineon G+AT/SvW,600,8,21
Bronzong Cf+Psh/WBW,576,8,16
Dragonite DB+SP/TP,181,25,0
Thievul SkP+NS/PR,157,52,0
Zweilous DB+BS/DP,96,52,0
Lokix SkP+XS/TBl,200,43,0
Sealeo PS+BS/S,572,5,15
Dragalge DT+O/AT,486,23,0
Drapion PSt+Cr/AT,182,61,0
Samurott FC+HC/Mh,268,43,0
Castform (Rainy) WG+WBW/T,465,14,0
Wailord RO+S/Re,596,8,20
Malamar Psy+SP/FoP,111,25,0
Politoed MS+WBW/Eq,219,43,0
Kingambit MSo+FoP/XS,427,5,0
Samurott (Hisuian) FC+SSw/XS,253,34,0
Skuntank PJ+TBl/Cr,629,5,27
Arctibax DB+Av/DC,519,5,4
Tentacruel Ac+Sc/Pbk,591,8,19
Skarmory AS+BrB/SA,783,8,59
Salamence DT+Fl/BrS,243,61,0
Aron MSo+RT/BS,504,3,1
Klinklang TS+ZC/MrS,192,52,0
Kabutops FC+SE/AJ,323,52,0
Metagross FC+MM/Eq,206,61,0
Wailmer RO+BS/Sc,567,8,14
Tyranitar DB+BrS/SE,179,61,0
Aggron DT+MeB/RT,572,5,15
Hydreigon DB+BrS/Fl,125,61,0
Sandshrew (Alolan) PS+NS/GB,634,5,28
Relicanth WG+AP/AT,509,8,2
Bombirdier SkP+Fl/RT,282,52,0
Swanna G+Fl/AJ,519,100,4
Qwilfish PSt+AT/SB,268,52,0
Drampa DB+Sw/O,117,52,0
Wartortle WG+AJ/IB,219,70,0
Mightyena SkP+Cr/PF,199,52,0
Feraligatr SC+HC/Cr,264,52,0
Lairon MSo+RT/RS,504,53,1
Grimer (Alolan) PJ+Cr/SlB,625,5,26
Murkrow Pk+DrlP/FoP,366,61,0
Revavroom PJ+GB/Ov,256,70,0
Starmie Psy+AJ/PG,317,52,0
Alomomola W+P/HP,572,8,15
Muk (Alolan) PJ+DP/SW,591,23,19
Raticate (Alolan) QA+Cr/HF,486,8,0
Druddigon DT+NS/RT,123,61,0
Kabuto MS+RT/AJ,296,61,0
Baxcalibur DB+GlR/Av,181,70,0
Corsola B+PG/RB,596,5,20
Frigibax DB+Av/DC,514,5,3
Carracosta RTh+BS/AP,629,5,27
Omanyte MS+RT/RB,629,5,27
Bisharp Sn+XS/DP,219,70,0
Duraludon DT+DC/FC,147,70,0
Vaporeon WG+AT/LR,509,14,2
Fraxure DT+NS/DC,182,61,0
Slowbro Cf+DrP/S,409,14,0
Golduck Cf+CrC/Li,548,5,10
Greninja WSh+NS/HC,317,43,0
Omastar MS+RS/HP,325,61,0
Bibarel RO+HF/S,600,5,21
Shellos MSl+BS/MB,219,43,0
Slowpoke Cf+Psh/WP,639,8,29
Haxorus DT+NS/DC,208,61,0
Quaxwell WA+AJ/AA,620,5,25
Bruxish Cf+AT/Psh,524,5,5
Poliwhirl MS+MB/Sc,469,14,0
Tirtouga WG+BS/AP,615,5,24
Brionne Ch+AJ/DV,514,5,3
Croconaw WG+Cr/IP,500,14,0
Prinplup B+IW/Re,437,14,0
Persian (Alolan) FA+FoP/TBl,161,61,0
Linoone (Galarian) Sn+BS/Dg,470,14,0
Seadra DB+DgP/Re,697,5,41
Tentacool PSt+Wr/WP,711,14,44
Slowking Cf+S/P,475,14,0
Zoroark SC+FoP/NSh,199,25,0
Crawdaunt Sn+NS/VG,389,61,0
Mantyke B+AA/WP,649,5,31
Tyrunt DT+RT/DC,629,5,27
Honchkrow Pk+BrB/DP,362,52,0
Skrelp Ac+Tw/AT,701,5,42
Noivern AS+Hu/HW,182,70,0
Octillery LO+WP/GS,567,5,14
Weavile Sn+FoP/Av,586,5,18
Kingler MS+VG/XS,408,70,0
Floatzel W+Sw/AJ,319,43,0
Cloyster IS+Av/Li,576,5,16
Overqwil PSt+SB/DP,562,5,13
Tyrantrum DT+MeB/RT,133,70,0
Sneasel IS+FoP/Av,519,5,4
Huntail WG+AT/Cr,293,43,0
Qwilfish (Hisuian) PSt+SB/DP,572,5,15
Stunky Bi+TBl/Cr,514,5,3
Basculin Tk+AT/AJ,306,52,0
Krabby MS+VG/RSh,358,52,0
Seel L+AT/IW,543,8,9
Varoom PJ+GB/GS,850,5,73
Absol PC+DP/Mh,519,5,4
Clamperl WG+BS/WP,338,61,0
Liepard Sn+DP/PR,236,70,0
Goldeen Pk+AT/HA,620,5,25
Clauncher WG+AJ/Crbh,509,5,2
Totodile WG+AJ/Cr,299,70,0
Wugtrio MSl+Dg/S,311,34,0
Corphish B+VG/AJ,363,61,0
Popplio WG+AT/AJ,358,70,0
Sharpedo W+Cr/PF,432,20,0
Simipour WG+Cr/S,361,70,0
Clawitzer SD+Crbh/DP,754,5,53
Piplup B+DrlP/IW,649,5,31
Drizzile WG+S/WP,355,70,0
Frogadier B+S/AA,345,61,0
Axew Scr+DC/AT,697,5,41
Gorebyss Cf+WP/DK,759,5,54
Inteleon WG+SB/S,425,70,0
