Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,15,0
Barbaracle FC+CrC/SE,491,3,0
Milotic DT+AT/Wr,282,38,0
Golisopod FC+XS/AJ,521,3,5
Goodra DB+AT/TP,444,96,0
Gyarados DB+Tw/AT,297,14,0
Perrserker SC+CC/TBl,474,62,0
Shelgon DB+Tw/Ft,345,37,0
Pawniard FC+NS/XS,436,3,0
Sliggoo DB+BS/DgP,363,14,0
Altaria DB+M/Ft,286,14,0
Blastoise RO+HC/SkB,480,27,0
Lapras Psy+SpA/DgP,396,27,0
Dewgong IS+IW/DR,184,26,0
Seaking Pk+DR/Mh,610,15,26
Walrein PS+ISp/Eq,211,14,0
Pelipper WA+WBW/Hu,482,3,0
Dragonair DB+AT/Wr,358,37,0
Dewott FC+XS/AT,496,3,0
Dondozo W+O/Li,605,4,25
Kingdra DB+Sw/S,394,14,0
Sandslash (Alolan) PS+DR/IP,148,14,0
Lumineon G+AT/SvW,456,27,0
Bronzong Cf+Psh/WBW,404,3,0
Dragonite DB+SP/TP,429,37,0
Thievul SkP+NS/PR,291,26,0
Zweilous DB+BS/DP,382,14,0
Lokix SkP+XS/TBl,295,14,0
Sealeo PS+BS/S,220,26,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,313,38,0
Samurott FC+HC/Mh,635,3,32
Castform (Rainy) WG+WBW/T,542,39,10
Wailord RO+S/Re,508,27,2
Malamar Psy+SP/FoP,492,15,0
Politoed MS+WBW/Eq,467,15,0
Kingambit MSo+FoP/XS,439,15,0
Samurott (Hisuian) FC+SSw/XS,648,3,35
Skuntank PJ+TBl/Cr,319,38,0
Arctibax DB+Av/DC,341,37,0
Tentacruel Ac+Sc/Pbk,538,39,9
Skarmory AS+BrB/SA,442,27,0
Salamence DT+Fl/BrS,470,2,0
Aron MSo+RT/BS,452,15,0
Klinklang TS+ZC/MrS,408,27,0
Kabutops FC+SE/AJ,635,3,32
Metagross FC+MM/Eq,635,3,32
Wailmer RO+BS/Sc,487,27,0
Tyranitar DB+BrS/SE,300,14,0
Aggron DT+MeB/RT,198,26,0
Hydreigon DB+BrS/Fl,418,37,0
Sandshrew (Alolan) PS+NS/GB,173,14,0
Relicanth WG+AP/AT,546,4,11
Bombirdier SkP+Fl/RT,299,26,0
Swanna G+Fl/AJ,335,26,0
Qwilfish PSt+AT/SB,550,3,12
Drampa DB+Sw/O,421,37,0
Wartortle WG+AJ/IB,669,4,40
Mightyena SkP+Cr/PF,308,26,0
Feraligatr SC+HC/Cr,610,15,26
Lairon MSo+RT/RS,436,39,0
Grimer (Alolan) PJ+Cr/SlB,321,38,0
Murkrow Pk+DrlP/FoP,521,3,5
Revavroom PJ+GB/Ov,243,26,0
Starmie Psy+AJ/PG,521,3,5
Alomomola W+P/HP,610,16,26
Muk (Alolan) PJ+DP/SW,550,15,12
Raticate (Alolan) QA+Cr/HF,433,27,0
Druddigon DT+NS/RT,427,49,0
Kabuto MS+RT/AJ,813,3,74
Baxcalibur DB+GlR/Av,405,37,0
Corsola B+PG/RB,473,27,0
Frigibax DB+Av/DC,406,37,0
Carracosta RTh+BS/AP,275,26,0
Omanyte MS+RT/RB,800,15,71
Bisharp Sn+XS/DP,495,3,0
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,703,27,48
Fraxure DT+NS/DC,466,2,0
Slowbro Cf+DrP/S,472,15,0
Golduck Cf+CrC/Li,550,3,12
Greninja WSh+NS/HC,567,3,16
Omastar MS+RS/HP,813,3,74
Bibarel RO+HF/S,724,3,53
Shellos MSl+BS/MB,478,15,0
Slowpoke Cf+Psh/WP,546,15,11
Haxorus DT+NS/DC,593,72,22
Quaxwell WA+AJ/AA,694,3,46
Bruxish Cf+AT/Psh,350,26,0
Poliwhirl MS+MB/Sc,538,39,9
Tirtouga WG+BS/AP,504,39,1
Brionne Ch+AJ/DV,227,37,0
Croconaw WG+Cr/IP,703,27,48
Prinplup B+IW/Re,661,4,38
Persian (Alolan) FA+FoP/TBl,521,15,5
Linoone (Galarian) Sn+BS/Dg,529,27,7
Seadra DB+DgP/Re,295,14,0
Tentacool PSt+Wr/WP,699,15,47
Slowking Cf+S/P,521,3,5
Zoroark SC+FoP/NSh,635,100,32
Crawdaunt Sn+NS/VG,463,38,0
Mantyke B+AA/WP,716,4,51
Tyrunt DT+RT/DC,406,14,0
Honchkrow Pk+BrB/DP,516,3,4
Skrelp Ac+Tw/AT,635,3,32
Noivern AS+Hu/HW,656,100,37
Octillery LO+WP/GS,877,3,89
Weavile Sn+FoP/Av,724,3,53
Kingler MS+VG/XS,754,3,60
Floatzel W+Sw/AJ,648,3,35
Cloyster IS+Av/Li,204,2,0
Overqwil PSt+SB/DP,694,3,46
Tyrantrum DT+MeB/RT,456,49,0
Sneasel IS+FoP/Av,274,37,0
Huntail WG+AT/Cr,635,3,32
Qwilfish (Hisuian) PSt+SB/DP,694,3,46
Stunky Bi+TBl/Cr,374,38,0
Basculin Tk+AT/AJ,648,3,35
Krabby MS+VG/RSh,639,38,33
Seel L+AT/IW,588,39,21
Varoom PJ+GB/GS,550,15,12
Absol PC+DP/Mh,737,100,56
Clamperl WG+BS/WP,754,3,60
Liepard Sn+DP/PR,762,3,62
Goldeen Pk+AT/HA,694,3,46
Clauncher WG+AJ/Crbh,754,3,60
Totodile WG+AJ/Cr,754,3,60
Wugtrio MSl+Dg/S,588,100,21
Corphish B+VG/AJ,762,3,62
Popplio WG+AT/AJ,762,3,62
Sharpedo W+Cr/PF,673,96,41
Simipour WG+Cr/S,627,3,30
Clawitzer SD+Crbh/DP,529,3,7
Piplup B+DrlP/IW,737,27,56
Drizzile WG+S/WP,627,3,30
Frogadier B+S/AA,762,3,62
Axew Scr+DC/AT,639,14,33
Gorebyss Cf+WP/DK,521,3,5
Inteleon WG+SB/S,677,100,42
