Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,21,0
Barbaracle FC+CrC/SE,247,53,0
Milotic DT+AT/Wr,343,8,0
Golisopod FC+XS/AJ,333,40,0
Goodra DB+AT/TP,200,27,0
Gyarados DB+Tw/AT,607,8,51
Perrserker SC+CC/TBl,407,8,0
Shelgon DB+Tw/Ft,211,10,0
Pawniard FC+NS/XS,483,21,0
Sliggoo DB+BS/DgP,222,53,0
Altaria DB+M/Ft,658,4,75
Blastoise RO+HC/SkB,300,8,0
Lapras Psy+SpA/DgP,379,21,0
Dewgong IS+IW/DR,643,2,68
Seaking Pk+DR/Mh,351,8,0
Walrein PS+ISp/Eq,508,2,4
Pelipper WA+WBW/Hu,343,53,0
Dragonair DB+AT/Wr,204,10,0
Dewott FC+XS/AT,395,21,0
Dondozo W+O/Li,406,2,0
Kingdra DB+Sw/S,334,8,0
Sandslash (Alolan) PS+DR/IP,476,34,0
Lumineon G+AT/SvW,375,4,0
Bronzong Cf+Psh/WBW,337,8,0
Dragonite DB+SP/TP,407,10,0
Thievul SkP+NS/PR,204,40,0
Zweilous DB+BS/DP,185,10,0
Lokix SkP+XS/TBl,377,40,0
Sealeo PS+BS/S,529,2,14
Dragalge DT+O/AT,340,8,0
Drapion PSt+Cr/AT,552,4,25
Samurott FC+HC/Mh,408,8,0
Castform (Rainy) WG+WBW/T,493,2,0
Wailord RO+S/Re,343,21,0
Malamar Psy+SP/FoP,187,40,0
Politoed MS+WBW/Eq,366,34,0
Kingambit MSo+FoP/XS,467,34,0
Samurott (Hisuian) FC+SSw/XS,450,21,0
Skuntank PJ+TBl/Cr,253,79,0
Arctibax DB+Av/DC,480,8,0
Tentacruel Ac+Sc/Pbk,385,4,0
Skarmory AS+BrB/SA,647,2,70
Salamence DT+Fl/BrS,435,10,0
Aron MSo+RT/BS,429,34,0
Klinklang TS+ZC/MrS,408,8,0
Kabutops FC+SE/AJ,708,8,99
Metagross FC+MM/Eq,442,8,0
Wailmer RO+BS/Sc,367,47,0
Tyranitar DB+BrS/SE,237,53,0
Aggron DT+MeB/RT,367,21,0
Hydreigon DB+BrS/Fl,267,40,0
Sandshrew (Alolan) PS+NS/GB,492,34,0
Relicanth WG+AP/AT,569,2,33
Bombirdier SkP+Fl/RT,565,8,31
Swanna G+Fl/AJ,590,8,43
Qwilfish PSt+AT/SB,276,53,0
Drampa DB+Sw/O,269,10,0
Wartortle WG+AJ/IB,550,11,24
Mightyena SkP+Cr/PF,255,53,0
Feraligatr SC+HC/Cr,396,21,0
Lairon MSo+RT/RS,575,2,36
Grimer (Alolan) PJ+Cr/SlB,573,4,35
Murkrow Pk+DrlP/FoP,414,10,0
Revavroom PJ+GB/Ov,531,34,15
Starmie Psy+AJ/PG,274,53,0
Alomomola W+P/HP,403,41,0
Muk (Alolan) PJ+DP/SW,573,4,35
Raticate (Alolan) QA+Cr/HF,518,4,9
Druddigon DT+NS/RT,222,10,0
Kabuto MS+RT/AJ,484,34,0
Baxcalibur DB+GlR/Av,472,23,0
Corsola B+PG/RB,563,2,30
Frigibax DB+Av/DC,637,8,65
Carracosta RTh+BS/AP,487,21,0
Omanyte MS+RT/RB,430,34,0
Bisharp Sn+XS/DP,531,8,15
Duraludon DT+DC/FC,366,21,0
Vaporeon WG+AT/LR,506,2,3
Fraxure DT+NS/DC,262,10,0
Slowbro Cf+DrP/S,267,21,0
Golduck Cf+CrC/Li,391,21,0
Greninja WSh+NS/HC,486,8,0
Omastar MS+RS/HP,628,8,61
Bibarel RO+HF/S,500,17,0
Shellos MSl+BS/MB,559,2,28
Slowpoke Cf+Psh/WP,322,21,0
Haxorus DT+NS/DC,300,10,0
Quaxwell WA+AJ/AA,580,4,38
Bruxish Cf+AT/Psh,474,8,0
Poliwhirl MS+MB/Sc,523,2,11
Tirtouga WG+BS/AP,594,2,45
Brionne Ch+AJ/DV,584,4,40
Croconaw WG+Cr/IP,632,2,63
Prinplup B+IW/Re,327,47,0
Persian (Alolan) FA+FoP/TBl,548,4,23
Linoone (Galarian) Sn+BS/Dg,654,4,73
Seadra DB+DgP/Re,658,4,75
Tentacool PSt+Wr/WP,380,34,0
Slowking Cf+S/P,357,34,0
Zoroark SC+FoP/NSh,349,40,0
Crawdaunt Sn+NS/VG,628,8,61
Mantyke B+AA/WP,831,4,157
Tyrunt DT+RT/DC,379,21,0
Honchkrow Pk+BrB/DP,624,53,59
Skrelp Ac+Tw/AT,525,4,12
Noivern AS+Hu/HW,641,8,67
Octillery LO+WP/GS,433,8,0
Weavile Sn+FoP/Av,580,8,38
Kingler MS+VG/XS,620,8,57
Floatzel W+Sw/AJ,529,21,14
Cloyster IS+Av/Li,810,8,147
Overqwil PSt+SB/DP,744,8,116
Tyrantrum DT+MeB/RT,413,21,0
Sneasel IS+FoP/Av,786,8,136
Huntail WG+AT/Cr,637,4,65
Qwilfish (Hisuian) PSt+SB/DP,518,21,9
Stunky Bi+TBl/Cr,533,8,16
Basculin Tk+AT/AJ,523,4,11
Krabby MS+VG/RSh,616,8,55
Seel L+AT/IW,504,9,2
Varoom PJ+GB/GS,573,34,35
Absol PC+DP/Mh,744,8,116
Clamperl WG+BS/WP,609,4,52
Liepard Sn+DP/PR,786,8,136
Goldeen Pk+AT/HA,531,34,15
Clauncher WG+AJ/Crbh,742,4,115
Totodile WG+AJ/Cr,742,4,115
Wugtrio MSl+Dg/S,531,8,15
Corphish B+VG/AJ,605,21,50
Popplio WG+AT/AJ,651,4,72
Sharpedo W+Cr/PF,620,8,57
Simipour WG+Cr/S,742,34,115
Clawitzer SD+Crbh/DP,523,4,11
Piplup B+DrlP/IW,666,4,79
Drizzile WG+S/WP,742,4,115
Frogadier B+S/AA,611,34,53
Axew Scr+DC/AT,495,21,0
Gorebyss Cf+WP/DK,531,4,15
Inteleon WG+SB/S,708,8,99
