Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,54,0
Barbaracle FC+CrC/SE,360,38,0
Milotic DT+AT/Wr,362,54,0
Golisopod FC+XS/AJ,370,34,0
Goodra DB+AT/TP,452,34,0
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,394,31,0
Shelgon DB+Tw/Ft,430,34,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,607,3,30
Altaria DB+M/Ft,510,3,3
Blastoise RO+HC/SkB,671,23,48
Lapras Psy+SpA/DgP,864,15,102
Dewgong IS+IW/DR,429,27,0
Seaking Pk+DR/Mh,525,23,7
Walrein PS+ISp/Eq,308,54,0
Pelipper WA+WBW/Hu,742,3,68
Dragonair DB+AT/Wr,496,45,0
Dewott FC+XS/AT,278,38,0
Dondozo W+O/Li,735,0,66
Kingdra DB+Sw/S,449,34,0
Sandslash (Alolan) PS+DR/IP,256,54,0
Lumineon G+AT/SvW,678,3,50
Bronzong Cf+Psh/WBW,725,0,63
Dragonite DB+SP/TP,607,92,30
Thievul SkP+NS/PR,725,15,63
Zweilous DB+BS/DP,500,14,0
Lokix SkP+XS/TBl,742,3,68
Sealeo PS+BS/S,264,46,0
Dragalge DT+O/AT,575,100,21
Drapion PSt+Cr/AT,707,7,58
Samurott FC+HC/Mh,496,15,0
Castform (Rainy) WG+WBW/T,757,3,72
Wailord RO+S/Re,796,3,83
Malamar Psy+SP/FoP,539,23,11
Politoed MS+WBW/Eq,532,3,9
Kingambit MSo+FoP/XS,350,15,0
Samurott (Hisuian) FC+SSw/XS,314,38,0
Skuntank PJ+TBl/Cr,539,3,11
Arctibax DB+Av/DC,437,34,0
Tentacruel Ac+Sc/Pbk,671,15,48
Skarmory AS+BrB/SA,642,0,40
Salamence DT+Fl/BrS,617,96,33
Aron MSo+RT/BS,259,38,0
Klinklang TS+ZC/MrS,650,19,42
Kabutops FC+SE/AJ,592,3,26
Metagross FC+MM/Eq,427,23,0
Wailmer RO+BS/Sc,657,3,44
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,448,15,0
Hydreigon DB+BrS/Fl,589,96,25
Sandshrew (Alolan) PS+NS/GB,251,54,0
Relicanth WG+AP/AT,757,3,72
Bombirdier SkP+Fl/RT,742,3,68
Swanna G+Fl/AJ,617,15,33
Qwilfish PSt+AT/SB,692,3,54
Drampa DB+Sw/O,607,92,30
Wartortle WG+AJ/IB,757,3,72
Mightyena SkP+Cr/PF,692,15,54
Feraligatr SC+HC/Cr,832,11,93
Lairon MSo+RT/RS,266,58,0
Grimer (Alolan) PJ+Cr/SlB,600,15,28
Murkrow Pk+DrlP/FoP,642,3,40
Revavroom PJ+GB/Ov,567,7,19
Starmie Psy+AJ/PG,792,3,82
Alomomola W+P/HP,742,0,68
Muk (Alolan) PJ+DP/SW,650,3,42
Raticate (Alolan) QA+Cr/HF,764,3,74
Druddigon DT+NS/RT,642,96,40
Kabuto MS+RT/AJ,842,3,96
Baxcalibur DB+GlR/Av,553,100,15
Corsola B+PG/RB,682,19,51
Frigibax DB+Av/DC,571,100,20
Carracosta RTh+BS/AP,571,23,20
Omanyte MS+RT/RB,842,3,96
Bisharp Sn+XS/DP,542,3,12
Duraludon DT+DC/FC,510,3,3
Vaporeon WG+AT/LR,757,3,72
Fraxure DT+NS/DC,617,96,33
Slowbro Cf+DrP/S,625,39,35
Golduck Cf+CrC/Li,867,15,103
Greninja WSh+NS/HC,685,3,52
Omastar MS+RS/HP,832,11,93
Bibarel RO+HF/S,757,3,72
Shellos MSl+BS/MB,717,3,61
Slowpoke Cf+Psh/WP,850,3,98
Haxorus DT+NS/DC,600,84,28
Quaxwell WA+AJ/AA,625,23,35
Bruxish Cf+AT/Psh,817,3,89
Poliwhirl MS+MB/Sc,664,3,46
Tirtouga WG+BS/AP,757,3,72
Brionne Ch+AJ/DV,231,2,0
Croconaw WG+Cr/IP,757,3,72
Prinplup B+IW/Re,778,15,78
Persian (Alolan) FA+FoP/TBl,735,19,66
Linoone (Galarian) Sn+BS/Dg,725,3,63
Seadra DB+DgP/Re,571,3,20
Tentacool PSt+Wr/WP,675,3,49
Slowking Cf+S/P,821,3,90
Zoroark SC+FoP/NSh,821,100,90
Crawdaunt Sn+NS/VG,746,3,69
Mantyke B+AA/WP,835,7,94
Tyrunt DT+RT/DC,578,100,22
Honchkrow Pk+BrB/DP,650,100,42
Skrelp Ac+Tw/AT,742,7,68
Noivern AS+Hu/HW,739,3,67
Octillery LO+WP/GS,889,7,109
Weavile Sn+FoP/Av,864,3,102
Kingler MS+VG/XS,842,3,96
Floatzel W+Sw/AJ,767,3,75
Cloyster IS+Av/Li,462,11,0
Overqwil PSt+SB/DP,792,3,82
Tyrantrum DT+MeB/RT,546,100,13
Sneasel IS+FoP/Av,542,3,12
Huntail WG+AT/Cr,792,3,82
Qwilfish (Hisuian) PSt+SB/DP,792,3,82
Stunky Bi+TBl/Cr,685,3,52
Basculin Tk+AT/AJ,682,7,51
Krabby MS+VG/RSh,771,3,76
Seel L+AT/IW,875,3,105
Varoom PJ+GB/GS,628,7,36
Absol PC+DP/Mh,900,100,112
Clamperl WG+BS/WP,792,3,82
Liepard Sn+DP/PR,864,3,102
Goldeen Pk+AT/HA,742,3,68
Clauncher WG+AJ/Crbh,778,11,78
Totodile WG+AJ/Cr,785,7,80
Wugtrio MSl+Dg/S,671,3,48
Corphish B+VG/AJ,832,3,93
Popplio WG+AT/AJ,792,3,82
Sharpedo W+Cr/PF,710,100,59
Simipour WG+Cr/S,789,3,81
