Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,789,80,77
Aggron DT+MeB/RT,703,10,54
Alomomola W+P/HP,474,10,0
Altaria DB+M/Ft,434,35,0
Arctibax DB+Av/DC,271,30,0
Aron MSo+RT/BS,842,80,91
Axew Scr+DC/AT,305,10,0
Barbaracle FC+CrC/SE,400,20,0
Basculin Tk+AT/AJ,317,30,0
Baxcalibur DB+GlR/Av,385,30,0
Bibarel RO+HF/S,476,5,0
Bisharp Sn+XS/DP,808,90,82
Blastoise RO+HC/SkB,407,5,0
Bombirdier SkP+Fl/RT,376,10,0
Brionne Ch+AJ/DV,268,20,0
Bronzong Cf+Psh/WBW,345,15,0
Bruxish Cf+AT/Psh,282,10,0
Carracosta RTh+BS/AP,341,10,0
Castform (Rainy) WG+WBW/T,417,5,0
Clamperl WG+BS/WP,609,5,29
Clauncher WG+AJ/Crbh,714,15,57
Clawitzer SD+Crbh/DP,321,30,0
Cloyster IS+Av/Li,650,15,40
Corphish B+Bd/AJ,703,5,54
Corsola B+PG/RB,744,0,65
Crawdaunt Sn+NS/Bd,339,20,0
Croconaw WG+Cr/IP,541,25,11
Dewgong IS+IW/DR,321,15,0
Dewott FC+XS/AT,248,20,0
Dondozo W+O/Li,409,25,0
Dragalge DT+O/AT,247,20,0
Dragonair DB+AT/Wr,255,20,0
Dragonite DB+SP/TP,362,30,0
Drampa DB+Sw/O,321,20,0
Drapion PSt+Cr/AT,389,20,0
Drizzile WG+S/WP,612,5,30
Druddigon DT+NS/RT,277,20,0
Duraludon DT+DC/FC,342,30,0
Feraligatr SC+HC/Cr,288,30,0
Floatzel W+Sw/AJ,500,5,0
Fraxure DT+NS/DC,351,20,0
Frigibax DB+Av/DC,342,30,0
Frogadier B+S/AA,703,5,54
Goldeen Pk+AT/HA,507,5,2
Golduck Cf+CrC/Li,484,5,0
Golisopod FC+XS/AJ,287,30,0
Goodra DB+AT/TP,239,20,0
Gorebyss Cf+WP/DK,325,20,0
Greninja WSh+NS/HC,552,5,14
Grimer (Alolan) PJ+Cr/SlB,400,20,0
Gyarados DB+Tw/AT,305,20,0
Haxorus DT+NS/DC,402,20,0
Honchkrow Pk+BrB/DP,624,45,33
Huntail WG+AT/Cr,609,5,29
Hydreigon DB+BrS/Fl,318,20,0
Inteleon WG+SB/S,601,5,27
Kabuto MS+RT/AJ,766,100,71
Kabutops FC+SE/AJ,571,100,19
Kingambit MSo+FoP/XS,491,20,0
Kingdra DB+Sw/S,161,20,0
Kingler MS+Bd/XS,349,20,0
Klinklang TS+ZC/MrS,442,25,0
Krabby MS+Bd/RSh,391,30,0
Lairon MSo+RT/RS,796,100,79
Lapras Psy+SpA/DgP,346,5,0
Liepard Sn+DP/PR,781,100,75
Linoone (Galarian) Sn+BS/Dg,541,5,11
Lokix SkP+XS/TBl,397,45,0
Lumineon G+AT/SvW,386,5,0
Malamar Psy+SP/FoP,402,30,0
Mantyke B+AA/WP,511,0,3
Metagross FC+MM/Eq,575,100,20
