Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,46,0
Barbaracle FC+CrC/SE,130,22,0
Milotic DT+AT/Wr,450,9,0
Golisopod FC+XS/AJ,287,5,0
Goodra DB+AT/TP,533,9,10
Gyarados DB+Tw/AT,620,1,36
Perrserker SC+CC/TBl,222,46,0
Shelgon DB+Tw/Ft,268,38,0
Pawniard FC+NS/XS,184,22,0
Sliggoo DB+BS/DgP,257,38,0
Altaria DB+M/Ft,496,8,0
Blastoise RO+HC/SkB,465,17,0
Lapras Psy+SpA/DgP,683,8,55
Dewgong IS+IW/DR,449,48,0
Seaking Pk+DR/Mh,253,46,0
Walrein PS+ISp/Eq,405,9,0
Pelipper WA+WBW/Hu,304,46,0
Dragonair DB+AT/Wr,259,38,0
Dewott FC+XS/AT,241,22,0
Dondozo W+O/Li,520,16,6
Kingdra DB+Sw/S,279,13,0
Sandslash (Alolan) PS+DR/IP,344,25,0
Lumineon G+AT/SvW,503,0,1
Bronzong Cf+Psh/WBW,583,4,25
Dragonite DB+SP/TP,292,13,0
Thievul SkP+NS/PR,409,9,0
Zweilous DB+BS/DP,385,9,0
Lokix SkP+XS/TBl,766,1,80
Sealeo PS+BS/S,386,17,0
Dragalge DT+O/AT,234,46,0
Drapion PSt+Cr/AT,593,0,28
Samurott FC+HC/Mh,283,5,0
Castform (Rainy) WG+WBW/T,421,9,0
Wailord RO+S/Re,596,0,29
Malamar Psy+SP/FoP,223,5,0
Politoed MS+WBW/Eq,453,17,0
Kingambit MSo+FoP/XS,495,0,0
Samurott (Hisuian) FC+SSw/XS,272,22,0
Skuntank PJ+TBl/Cr,430,17,0
Arctibax DB+Av/DC,288,46,0
Tentacruel Ac+Sc/Pbk,500,24,0
Skarmory AS+BrB/SA,673,12,52
Salamence DT+Fl/BrS,329,5,0
Aron MSo+RT/BS,287,25,0
Klinklang TS+ZC/MrS,384,9,0
Kabutops FC+SE/AJ,230,30,0
Metagross FC+MM/Eq,254,46,0
Wailmer RO+BS/Sc,442,9,0
