Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,39,0
Barbaracle FC+CrC/SE,559,0,14
Milotic DT+AT/Wr,580,12,19
Golisopod FC+XS/AJ,597,0,23
Goodra DB+AT/TP,588,0,21
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,516,2,4
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,441,31,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,665,0,39
Blastoise RO+HC/SkB,805,12,72
Lapras Psy+SpA/DgP,432,24,0
Dewgong IS+IW/DR,484,40,0
Seaking Pk+DR/Mh,694,0,46
Walrein PS+ISp/Eq,490,20,0
Pelipper WA+WBW/Hu,805,0,72
Dragonair DB+AT/Wr,542,0,10
Dewott FC+XS/AT,699,0,47
Dondozo W+O/Li,449,36,0
Kingdra DB+Sw/S,597,0,23
Sandslash (Alolan) PS+DR/IP,384,39,0
Lumineon G+AT/SvW,631,20,31
Bronzong Cf+Psh/WBW,516,2,4
Dragonite DB+SP/TP,745,15,58
Thievul SkP+NS/PR,665,0,39
Zweilous DB+BS/DP,267,60,0
Lokix SkP+XS/TBl,567,0,16
Sealeo PS+BS/S,533,40,8
Dragalge DT+O/AT,711,0,50
Drapion PSt+Cr/AT,694,0,46
Samurott FC+HC/Mh,567,0,16
Castform (Rainy) WG+WBW/T,843,20,81
Wailord RO+S/Re,800,8,71
Malamar Psy+SP/FoP,572,8,17
Politoed MS+WBW/Eq,627,12,30
Kingambit MSo+FoP/XS,427,39,0
Samurott (Hisuian) FC+SSw/XS,635,0,32
Skuntank PJ+TBl/Cr,576,4,18
Arctibax DB+Av/DC,367,7,0
Tentacruel Ac+Sc/Pbk,504,3,1
Skarmory AS+BrB/SA,351,39,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,648,35,35
Klinklang TS+ZC/MrS,423,27,0
Kabutops FC+SE/AJ,822,11,76
Metagross FC+MM/Eq,447,23,0
Wailmer RO+BS/Sc,733,12,55
Tyranitar DB+BrS/SE,779,3,66
Aggron DT+MeB/RT,490,15,0
Hydreigon DB+BrS/Fl,508,0,2
Sandshrew (Alolan) PS+NS/GB,413,47,0
Relicanth WG+AP/AT,733,2,55
Bombirdier SkP+Fl/RT,525,0,6
Swanna G+Fl/AJ,741,0,57
Qwilfish PSt+AT/SB,597,0,23
Drampa DB+Sw/O,682,15,43
Wartortle WG+AJ/IB,699,24,47
Mightyena SkP+Cr/PF,563,0,15
Feraligatr SC+HC/Cr,690,0,45
Lairon MSo+RT/RS,622,2,29
Grimer (Alolan) PJ+Cr/SlB,597,0,23
Murkrow Pk+DrlP/FoP,584,3,20
Revavroom PJ+GB/Ov,516,2,4
Starmie Psy+AJ/PG,563,0,15
Alomomola W+P/HP,711,11,50
Muk (Alolan) PJ+DP/SW,809,12,73
Raticate (Alolan) QA+Cr/HF,588,32,21
Druddigon DT+NS/RT,529,0,7
Kabuto MS+RT/AJ,648,0,35
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,682,20,43
Frigibax DB+Av/DC,439,7,0
Carracosta RTh+BS/AP,677,0,42
Omanyte MS+RT/RB,690,0,45
Bisharp Sn+XS/DP,580,35,19
Duraludon DT+DC/FC,404,15,0
Vaporeon WG+AT/LR,851,16,83
Fraxure DT+NS/DC,622,11,29
Slowbro Cf+DrP/S,461,40,0
Golduck Cf+CrC/Li,711,0,50
Greninja WSh+NS/HC,775,0,65
Omastar MS+RS/HP,694,0,46
Bibarel RO+HF/S,639,0,33
Shellos MSl+BS/MB,682,24,43
Slowpoke Cf+Psh/WP,622,16,29
Haxorus DT+NS/DC,597,3,23
Quaxwell WA+AJ/AA,716,0,51
Bruxish Cf+AT/Psh,572,0,17
Poliwhirl MS+MB/Sc,762,16,62
Tirtouga WG+BS/AP,792,8,69
Brionne Ch+AJ/DV,635,0,32
Croconaw WG+Cr/IP,754,4,60
Prinplup B+IW/Re,741,36,57
Persian (Alolan) FA+FoP/TBl,644,0,34
Linoone (Galarian) Sn+BS/Dg,567,20,16
Seadra DB+DgP/Re,363,11,0
Tentacool PSt+Wr/WP,766,0,63
Slowking Cf+S/P,576,16,18
Zoroark SC+FoP/NSh,605,3,25
Crawdaunt Sn+NS/VG,673,0,41
Mantyke B+AA/WP,766,52,63
Tyrunt DT+RT/DC,796,7,70
Honchkrow Pk+BrB/DP,847,3,82
Skrelp Ac+Tw/AT,627,0,30
Noivern AS+Hu/HW,771,0,64
Octillery LO+WP/GS,567,0,16
Weavile Sn+FoP/Av,584,7,20
Kingler MS+VG/XS,690,0,45
Floatzel W+Sw/AJ,741,0,57
Cloyster IS+Av/Li,572,4,17
Overqwil PSt+SB/DP,597,0,23
Tyrantrum DT+MeB/RT,745,11,58
Sneasel IS+FoP/Av,516,0,4
Huntail WG+AT/Cr,737,0,56
Qwilfish (Hisuian) PSt+SB/DP,601,0,24
Stunky Bi+TBl/Cr,796,0,70
Basculin Tk+AT/AJ,711,0,50
Krabby MS+VG/RSh,686,0,44
Seel L+AT/IW,711,24,50
Varoom PJ+GB/GS,475,43,0
Absol PC+DP/Mh,572,3,17
Clamperl WG+BS/WP,788,0,68
Liepard Sn+DP/PR,622,3,29
Goldeen Pk+AT/HA,779,0,66
Clauncher WG+AJ/Crbh,860,0,85
Totodile WG+AJ/Cr,855,0,84
Wugtrio MSl+Dg/S,580,0,19
Corphish B+VG/AJ,737,0,56
Popplio WG+AT/AJ,855,0,84
Sharpedo W+Cr/PF,750,3,59
Simipour WG+Cr/S,728,0,54
Clawitzer SD+Crbh/DP,830,0,78
Piplup B+DrlP/IW,775,0,65
Drizzile WG+S/WP,830,0,78
Frogadier B+S/AA,762,0,62
Axew Scr+DC/AT,796,15,70
Gorebyss Cf+WP/DK,796,0,70
Inteleon WG+SB/S,872,11,88
