Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,31,0
Barbaracle FC+CrC/SE,121,44,0
Milotic DT+AT/Wr,446,2,0
Golisopod FC+XS/AJ,69,33,0
Goodra DB+AT/TP,260,9,0
Gyarados DB+Tw/AT,359,31,0
Perrserker SC+CC/TBl,457,4,0
Shelgon DB+Tw/Ft,288,20,0
Pawniard FC+NS/XS,113,33,0
Sliggoo DB+BS/DgP,238,4,0
Altaria DB+M/Ft,202,20,0
Blastoise RO+HC/SkB,230,20,0
Lapras Psy+SpA/DgP,379,18,0
Dewgong IS+IW/DR,343,7,0
Seaking Pk+DR/Mh,253,4,0
Walrein PS+ISp/Eq,253,31,0
Pelipper WA+WBW/Hu,295,15,0
Dragonair DB+AT/Wr,311,31,0
Dewott FC+XS/AT,60,33,0
Dondozo W+O/Li,227,42,0
Kingdra DB+Sw/S,258,31,0
Sandslash (Alolan) PS+DR/IP,460,37,0
Lumineon G+AT/SvW,218,15,0
Bronzong Cf+Psh/WBW,752,7,58
Dragonite DB+SP/TP,79,33,0
Thievul SkP+NS/PR,472,26,0
Zweilous DB+BS/DP,285,26,0
Lokix SkP+XS/TBl,491,4,0
Sealeo PS+BS/S,250,42,0
Dragalge DT+O/AT,243,9,0
Drapion PSt+Cr/AT,478,37,0
Samurott FC+HC/Mh,286,4,0
Castform (Rainy) WG+WBW/T,256,31,0
Wailord RO+S/Re,265,20,0
Malamar Psy+SP/FoP,86,33,0
Politoed MS+WBW/Eq,266,31,0
Kingambit MSo+FoP/XS,475,15,0
Samurott (Hisuian) FC+SSw/XS,68,33,0
Skuntank PJ+TBl/Cr,417,4,0
Arctibax DB+Av/DC,264,4,0
Tentacruel Ac+Sc/Pbk,251,42,0
Skarmory AS+BrB/SA,367,26,0
Salamence DT+Fl/BrS,102,44,0
Aron MSo+RT/BS,756,4,59
Klinklang TS+ZC/MrS,695,26,45
Kabutops FC+SE/AJ,534,4,8
Metagross FC+MM/Eq,739,4,55
Wailmer RO+BS/Sc,264,31,0
Tyranitar DB+BrS/SE,691,4,44
Aggron DT+MeB/RT,878,4,87
Hydreigon DB+BrS/Fl,331,4,0
Sandshrew (Alolan) PS+NS/GB,626,37,29
Relicanth WG+AP/AT,591,2,21
Bombirdier SkP+Fl/RT,457,4,0
Swanna G+Fl/AJ,313,15,0
Qwilfish PSt+AT/SB,357,31,0
Drampa DB+Sw/O,334,9,0
Wartortle WG+AJ/IB,417,29,0
Mightyena SkP+Cr/PF,626,26,29
Feraligatr SC+HC/Cr,328,42,0
Lairon MSo+RT/RS,921,4,97
Grimer (Alolan) PJ+Cr/SlB,456,15,0
Murkrow Pk+DrlP/FoP,508,4,2
Revavroom PJ+GB/Ov,791,4,67
Starmie Psy+AJ/PG,626,42,29
Alomomola W+P/HP,331,18,0
Muk (Alolan) PJ+DP/SW,425,26,0
Raticate (Alolan) QA+Cr/HF,363,26,0
Druddigon DT+NS/RT,329,31,0
Kabuto MS+RT/AJ,734,4,54
Baxcalibur DB+GlR/Av,70,33,0
Corsola B+PG/RB,660,2,37
Frigibax DB+Av/DC,312,4,0
Carracosta RTh+BS/AP,462,26,0
Omanyte MS+RT/RB,665,26,38
Bisharp Sn+XS/DP,517,4,4
Duraludon DT+DC/FC,328,9,0
Vaporeon WG+AT/LR,472,2,0
Fraxure DT+NS/DC,355,4,0
Slowbro Cf+DrP/S,665,7,38
Golduck Cf+CrC/Li,560,2,14
Greninja WSh+NS/HC,395,26,0
Omastar MS+RS/HP,560,26,14
Bibarel RO+HF/S,325,42,0
Shellos MSl+BS/MB,451,7,0
Slowpoke Cf+Psh/WP,691,7,44
Haxorus DT+NS/DC,398,4,0
Quaxwell WA+AJ/AA,344,42,0
Bruxish Cf+AT/Psh,717,31,50
Poliwhirl MS+MB/Sc,277,42,0
Tirtouga WG+BS/AP,630,2,30
Brionne Ch+AJ/DV,276,9,0
Croconaw WG+Cr/IP,608,29,25
Prinplup B+IW/Re,283,31,0
Persian (Alolan) FA+FoP/TBl,443,15,0
Linoone (Galarian) Sn+BS/Dg,409,26,0
Seadra DB+DgP/Re,304,4,0
Tentacool PSt+Wr/WP,300,42,0
Slowking Cf+S/P,686,7,43
Zoroark SC+FoP/NSh,695,4,45
Crawdaunt Sn+NS/VG,422,26,0
Mantyke B+AA/WP,416,18,0
Tyrunt DT+RT/DC,453,4,0
Honchkrow Pk+BrB/DP,817,4,73
Skrelp Ac+Tw/AT,374,42,0
Noivern AS+Hu/HW,309,31,0
Octillery LO+WP/GS,332,20,0
Weavile Sn+FoP/Av,656,4,36
Kingler MS+VG/XS,107,44,0
Floatzel W+Sw/AJ,436,42,0
Cloyster IS+Av/Li,586,7,20
Overqwil PSt+SB/DP,634,15,31
Tyrantrum DT+MeB/RT,465,4,0
Sneasel IS+FoP/Av,682,15,42
Huntail WG+AT/Cr,656,7,36
Qwilfish (Hisuian) PSt+SB/DP,617,26,27
Stunky Bi+TBl/Cr,791,15,67
Basculin Tk+AT/AJ,513,2,3
Krabby MS+VG/RSh,429,31,0
Seel L+AT/IW,530,5,7
Varoom PJ+GB/GS,817,4,73
Absol PC+DP/Mh,682,4,42
Clamperl WG+BS/WP,613,7,26
Liepard Sn+DP/PR,691,4,44
Goldeen Pk+AT/HA,534,7,8
Clauncher WG+AJ/Crbh,652,7,35
Totodile WG+AJ/Cr,643,7,33
Wugtrio MSl+Dg/S,416,4,0
Corphish B+VG/AJ,556,7,13
Popplio WG+AT/AJ,639,7,32
Sharpedo W+Cr/PF,578,15,18
Simipour WG+Cr/S,591,7,21
Clawitzer SD+Crbh/DP,357,31,0
Piplup B+DrlP/IW,634,7,31
Drizzile WG+S/WP,398,42,0
Frogadier B+S/AA,586,7,20
Axew Scr+DC/AT,409,42,0
Gorebyss Cf+WP/DK,375,31,0
Inteleon WG+SB/S,485,31,0
