Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,28,0
Barbaracle FC+CrC/SE,230,3,0
Milotic DT+AT/Wr,404,15,0
Golisopod FC+XS/AJ,361,35,0
Goodra DB+AT/TP,583,11,28
Gyarados DB+Tw/AT,442,42,0
Perrserker SC+CC/TBl,394,3,0
Shelgon DB+Tw/Ft,586,34,29
Pawniard FC+NS/XS,449,12,0
Sliggoo DB+BS/DgP,532,42,11
Altaria DB+M/Ft,755,34,86
Blastoise RO+HC/SkB,403,23,0
Lapras Psy+SpA/DgP,388,4,0
Dewgong IS+IW/DR,613,1,38
Seaking Pk+DR/Mh,416,7,0
Walrein PS+ISp/Eq,622,1,41
Pelipper WA+WBW/Hu,508,7,3
Dragonair DB+AT/Wr,619,3,40
Dewott FC+XS/AT,348,35,0
Dondozo W+O/Li,574,1,25
Kingdra DB+Sw/S,514,7,5
Sandslash (Alolan) PS+DR/IP,610,2,37
Lumineon G+AT/SvW,401,31,0
Bronzong Cf+Psh/WBW,470,1,0
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,517,27,6
Zweilous DB+BS/DP,565,34,22
Lokix SkP+XS/TBl,711,3,71
Sealeo PS+BS/S,500,1,0
Dragalge DT+O/AT,514,42,5
Drapion PSt+Cr/AT,470,35,0
Samurott FC+HC/Mh,367,27,0
Castform (Rainy) WG+WBW/T,383,15,0
Wailord RO+S/Re,394,7,0
Malamar Psy+SP/FoP,341,26,0
Politoed MS+WBW/Eq,428,39,0
Kingambit MSo+FoP/XS,431,20,0
Samurott (Hisuian) FC+SSw/XS,371,42,0
Skuntank PJ+TBl/Cr,360,26,0
Arctibax DB+Av/DC,535,7,12
Tentacruel Ac+Sc/Pbk,592,4,31
Skarmory AS+BrB/SA,767,8,90
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,385,36,0
Klinklang TS+ZC/MrS,264,11,0
Kabutops FC+SE/AJ,284,11,0
Metagross FC+MM/Eq,274,11,0
Wailmer RO+BS/Sc,396,15,0
Tyranitar DB+BrS/SE,791,3,98
Aggron DT+MeB/RT,824,11,109
Hydreigon DB+BrS/Fl,672,10,58
Sandshrew (Alolan) PS+NS/GB,452,9,0
Relicanth WG+AP/AT,556,2,19
Bombirdier SkP+Fl/RT,735,3,79
Swanna G+Fl/AJ,440,34,0
Qwilfish PSt+AT/SB,604,7,35
Drampa DB+Sw/O,669,10,57
Wartortle WG+AJ/IB,672,4,58
Mightyena SkP+Cr/PF,473,11,0
Feraligatr SC+HC/Cr,468,0,0
Lairon MSo+RT/RS,491,1,0
Grimer (Alolan) PJ+Cr/SlB,544,7,15
Murkrow Pk+DrlP/FoP,836,2,113
Revavroom PJ+GB/Ov,705,19,69
Starmie Psy+AJ/PG,317,18,0
Alomomola W+P/HP,645,1,49
Muk (Alolan) PJ+DP/SW,711,0,71
Raticate (Alolan) QA+Cr/HF,639,16,47
Druddigon DT+NS/RT,723,10,75
Kabuto MS+RT/AJ,437,35,0
Baxcalibur DB+GlR/Av,500,42,0
Corsola B+PG/RB,451,9,0
Frigibax DB+Av/DC,538,27,13
Carracosta RTh+BS/AP,391,4,0
Omanyte MS+RT/RB,465,12,0
Bisharp Sn+XS/DP,630,27,44
Duraludon DT+DC/FC,526,27,9
Vaporeon WG+AT/LR,586,4,29
Fraxure DT+NS/DC,711,2,71
Slowbro Cf+DrP/S,326,31,0
Golduck Cf+CrC/Li,461,0,0
Greninja WSh+NS/HC,598,7,33
Omastar MS+RS/HP,454,20,0
Bibarel RO+HF/S,496,8,0
Shellos MSl+BS/MB,538,4,13
Slowpoke Cf+Psh/WP,411,31,0
Haxorus DT+NS/DC,687,2,63
Quaxwell WA+AJ/AA,592,0,31
Bruxish Cf+AT/Psh,410,42,0
Poliwhirl MS+MB/Sc,633,4,45
Tirtouga WG+BS/AP,538,2,13
Brionne Ch+AJ/DV,550,16,17
Croconaw WG+Cr/IP,627,4,43
Prinplup B+IW/Re,553,4,18
Persian (Alolan) FA+FoP/TBl,398,42,0
Linoone (Galarian) Sn+BS/Dg,616,0,39
Seadra DB+DgP/Re,729,7,77
Tentacool PSt+Wr/WP,562,1,21
Slowking Cf+S/P,409,31,0
Zoroark SC+FoP/NSh,607,10,36
Crawdaunt Sn+NS/VG,444,42,0
Mantyke B+AA/WP,741,16,81
Tyrunt DT+RT/DC,830,3,111
Honchkrow Pk+BrB/DP,809,2,104
Skrelp Ac+Tw/AT,660,7,54
Noivern AS+Hu/HW,854,2,119
Octillery LO+WP/GS,616,7,39
Weavile Sn+FoP/Av,702,3,68
Kingler MS+VG/XS,520,7,7
Floatzel W+Sw/AJ,672,7,58
Cloyster IS+Av/Li,779,4,94
Overqwil PSt+SB/DP,627,11,43
Tyrantrum DT+MeB/RT,809,3,104
Sneasel IS+FoP/Av,708,7,70
Huntail WG+AT/Cr,666,7,56
Qwilfish (Hisuian) PSt+SB/DP,633,11,45
Stunky Bi+TBl/Cr,711,11,71
Basculin Tk+AT/AJ,642,7,48
Krabby MS+VG/RSh,514,7,5
Seel L+AT/IW,663,4,55
Varoom PJ+GB/GS,747,19,83
Absol PC+DP/Mh,889,2,131
Clamperl WG+BS/WP,696,7,66
Liepard Sn+DP/PR,892,3,132
Goldeen Pk+AT/HA,622,7,41
Clauncher WG+AJ/Crbh,675,16,59
Totodile WG+AJ/Cr,690,7,64
Wugtrio MSl+Dg/S,583,7,28
Corphish B+VG/AJ,705,7,69
Popplio WG+AT/AJ,720,7,74
Sharpedo W+Cr/PF,630,11,44
Simipour WG+Cr/S,818,7,107
Clawitzer SD+Crbh/DP,580,7,27
Piplup B+DrlP/IW,758,7,87
Drizzile WG+S/WP,818,7,107
Frogadier B+S/AA,723,7,75
Axew Scr+DC/AT,761,2,88
Gorebyss Cf+WP/DK,726,7,76
Inteleon WG+SB/S,818,7,107
