Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,655,6,37
Barbaracle FC+CrC/SE,533,6,8
Milotic DT+AT/Wr,442,14,0
Golisopod FC+XS/AJ,444,7,0
Goodra DB+AT/TP,609,7,26
Gyarados DB+Tw/AT,293,52,0
Perrserker SC+CC/TBl,500,6,0
Shelgon DB+Tw/Ft,247,36,0
Pawniard FC+NS/XS,596,6,23
Sliggoo DB+BS/DgP,554,0,13
Altaria DB+M/Ft,333,7,0
Blastoise RO+HC/SkB,469,30,0
Lapras Psy+SpA/DgP,533,14,8
Dewgong IS+IW/DR,533,30,8
Seaking Pk+DR/Mh,521,6,5
Walrein PS+ISp/Eq,642,6,34
Pelipper WA+WBW/Hu,605,0,25
Dragonair DB+AT/Wr,600,7,24
Dewott FC+XS/AT,596,6,23
Dondozo W+O/Li,382,14,0
Kingdra DB+Sw/S,241,52,0
Sandslash (Alolan) PS+DR/IP,542,6,10
Lumineon G+AT/SvW,237,83,0
Bronzong Cf+Psh/WBW,613,6,27
Dragonite DB+SP/TP,225,20,0
Thievul SkP+NS/PR,145,51,0
Zweilous DB+BS/DP,142,44,0
Lokix SkP+XS/TBl,200,36,0
Sealeo PS+BS/S,617,6,28
Dragalge DT+O/AT,415,7,0
Drapion PSt+Cr/AT,169,59,0
Samurott FC+HC/Mh,224,51,0
Castform (Rainy) WG+WBW/T,448,6,0
Wailord RO+S/Re,613,22,27
Malamar Psy+SP/FoP,183,20,0
Politoed MS+WBW/Eq,219,51,0
Kingambit MSo+FoP/XS,609,6,26
Samurott (Hisuian) FC+SSw/XS,181,96,0
Skuntank PJ+TBl/Cr,496,46,0
Arctibax DB+Av/DC,588,6,21
Tentacruel Ac+Sc/Pbk,554,1,13
Skarmory AS+BrB/SA,701,1,48
Salamence DT+Fl/BrS,363,52,0
Aron MSo+RT/BS,760,6,62
Klinklang TS+ZC/MrS,735,6,56
Kabutops FC+SE/AJ,508,6,2
Metagross FC+MM/Eq,408,51,0
Wailmer RO+BS/Sc,563,30,15
Tyranitar DB+BrS/SE,579,6,19
