Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,52,0
Barbaracle FC+CrC/SE,605,0,26
Milotic DT+AT/Wr,556,0,14
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,495,100,0
Gyarados DB+Tw/AT,342,28,0
Perrserker SC+CC/TBl,601,12,25
Shelgon DB+Tw/Ft,500,24,0
Pawniard FC+NS/XS,235,28,0
Sliggoo DB+BS/DgP,492,24,0
Altaria DB+M/Ft,427,36,0
Blastoise RO+HC/SkB,788,0,71
Lapras Psy+SpA/DgP,483,9,0
Dewgong IS+IW/DR,398,32,0
Seaking Pk+DR/Mh,747,0,61
Walrein PS+ISp/Eq,298,40,0
Pelipper WA+WBW/Hu,581,0,20
Dragonair DB+AT/Wr,548,100,12
Dewott FC+XS/AT,288,32,0
Dondozo W+O/Li,707,44,51
Kingdra DB+Sw/S,491,100,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,707,0,51
Bronzong Cf+Psh/WBW,275,48,0
Dragonite DB+SP/TP,548,92,12
Thievul SkP+NS/PR,565,0,16
Zweilous DB+BS/DP,569,100,17
Lokix SkP+XS/TBl,377,40,0
Sealeo PS+BS/S,273,40,0
Dragalge DT+O/AT,552,100,13
Drapion PSt+Cr/AT,540,0,10
Samurott FC+HC/Mh,338,40,0
Castform (Rainy) WG+WBW/T,747,0,61
Wailord RO+S/Re,788,0,71
Malamar Psy+SP/FoP,626,0,31
Politoed MS+WBW/Eq,760,0,64
Kingambit MSo+FoP/XS,250,40,0
Samurott (Hisuian) FC+SSw/XS,314,28,0
Skuntank PJ+TBl/Cr,577,0,19
Arctibax DB+Av/DC,520,100,5
Tentacruel Ac+Sc/Pbk,686,0,46
Skarmory AS+BrB/SA,682,1,45
Salamence DT+Fl/BrS,544,96,11
Aron MSo+RT/BS,496,1,0
Klinklang TS+ZC/MrS,626,1,31
Kabutops FC+SE/AJ,450,40,0
Metagross FC+MM/Eq,495,12,0
Wailmer RO+BS/Sc,788,0,71
Tyranitar DB+BrS/SE,345,28,0
Aggron DT+MeB/RT,396,4,0
Hydreigon DB+BrS/Fl,528,52,7
Sandshrew (Alolan) PS+NS/GB,228,32,0
Relicanth WG+AP/AT,715,12,53
Bombirdier SkP+Fl/RT,565,0,16
Swanna G+Fl/AJ,540,0,10
Qwilfish PSt+AT/SB,349,32,0
Drampa DB+Sw/O,548,92,12
Wartortle WG+AJ/IB,747,0,61
Mightyena SkP+Cr/PF,345,40,0
Feraligatr SC+HC/Cr,520,0,5
Lairon MSo+RT/RS,427,5,0
Grimer (Alolan) PJ+Cr/SlB,626,0,31
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,453,8,0
Starmie Psy+AJ/PG,442,40,0
Alomomola W+P/HP,727,0,56
Muk (Alolan) PJ+DP/SW,630,0,32
Raticate (Alolan) QA+Cr/HF,731,8,57
Druddigon DT+NS/RT,621,96,30
Kabuto MS+RT/AJ,662,100,40
Baxcalibur DB+GlR/Av,460,12,0
Corsola B+PG/RB,829,0,81
Frigibax DB+Av/DC,605,100,26
Carracosta RTh+BS/AP,569,0,17
Omanyte MS+RT/RB,650,0,37
Bisharp Sn+XS/DP,295,40,0
Duraludon DT+DC/FC,409,32,0
Vaporeon WG+AT/LR,731,4,57
Fraxure DT+NS/DC,654,80,38
Slowbro Cf+DrP/S,420,20,0
Golduck Cf+CrC/Li,678,0,44
Greninja WSh+NS/HC,658,0,39
Omastar MS+RS/HP,552,0,13
Bibarel RO+HF/S,788,0,71
Shellos MSl+BS/MB,723,12,55
Slowpoke Cf+Psh/WP,678,0,44
Haxorus DT+NS/DC,573,84,18
Quaxwell WA+AJ/AA,601,0,25
Bruxish Cf+AT/Psh,565,0,16
Poliwhirl MS+MB/Sc,869,0,91
Tirtouga WG+BS/AP,747,0,61
Brionne Ch+AJ/DV,318,20,0
Croconaw WG+Cr/IP,747,0,61
Prinplup B+IW/Re,524,44,6
Persian (Alolan) FA+FoP/TBl,630,0,32
Linoone (Galarian) Sn+BS/Dg,630,4,32
Seadra DB+DgP/Re,404,36,0
Tentacool PSt+Wr/WP,626,0,31
Slowking Cf+S/P,650,0,37
Zoroark SC+FoP/NSh,699,100,49
Crawdaunt Sn+NS/VG,613,0,28
Mantyke B+AA/WP,780,32,69
Tyrunt DT+RT/DC,552,100,13
Honchkrow Pk+BrB/DP,674,100,43
Skrelp Ac+Tw/AT,338,32,0
Noivern AS+Hu/HW,735,100,58
Octillery LO+WP/GS,869,0,91
Weavile Sn+FoP/Av,433,40,0
Kingler MS+VG/XS,593,100,23
Floatzel W+Sw/AJ,707,0,51
Cloyster IS+Av/Li,504,0,1
Overqwil PSt+SB/DP,377,40,0
Tyrantrum DT+MeB/RT,601,96,25
Sneasel IS+FoP/Av,387,32,0
Huntail WG+AT/Cr,747,0,61
Qwilfish (Hisuian) PSt+SB/DP,380,40,0
Stunky Bi+TBl/Cr,747,0,61
Basculin Tk+AT/AJ,626,0,31
Krabby MS+VG/RSh,589,100,22
Seel L+AT/IW,747,0,61
Varoom PJ+GB/GS,581,1,20
Absol PC+DP/Mh,780,100,69
Clamperl WG+BS/WP,747,0,61
Liepard Sn+DP/PR,788,0,71
Goldeen Pk+AT/HA,654,0,38
Clauncher WG+AJ/Crbh,747,0,61
Totodile WG+AJ/Cr,747,0,61
Wugtrio MSl+Dg/S,593,100,23
Corphish B+VG/AJ,808,100,76
Popplio WG+AT/AJ,747,0,61
Sharpedo W+Cr/PF,699,100,49
Simipour WG+Cr/S,747,100,61
Clawitzer SD+Crbh/DP,630,0,32
Piplup B+DrlP/IW,829,0,81
Drizzile WG+S/WP,747,100,61
Frogadier B+S/AA,788,0,71
Axew Scr+DC/AT,711,100,52
Gorebyss Cf+WP/DK,654,0,38
Inteleon WG+SB/S,784,100,70
