Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,20,0
Barbaracle FC+CrC/SE,391,32,0
Milotic DT+AT/Wr,552,20,15
Golisopod FC+XS/AJ,365,3,0
Goodra DB+AT/TP,541,6,12
Gyarados DB+Tw/AT,579,46,23
Perrserker SC+CC/TBl,277,32,0
Shelgon DB+Tw/Ft,555,6,16
Pawniard FC+NS/XS,126,18,0
Sliggoo DB+BS/DgP,503,5,1
Altaria DB+M/Ft,652,5,44
Blastoise RO+HC/SkB,631,5,38
Lapras Psy+SpA/DgP,701,34,58
Dewgong IS+IW/DR,739,34,69
Seaking Pk+DR/Mh,506,6,2
Walrein PS+ISp/Eq,826,6,94
Pelipper WA+WBW/Hu,565,6,19
Dragonair DB+AT/Wr,538,6,11
Dewott FC+XS/AT,359,18,0
Dondozo W+O/Li,739,33,69
Kingdra DB+Sw/S,520,6,6
Sandslash (Alolan) PS+DR/IP,711,20,61
Lumineon G+AT/SvW,569,5,20
Bronzong Cf+Psh/WBW,555,10,16
Dragonite DB+SP/TP,442,3,0
Thievul SkP+NS/PR,145,18,0
Zweilous DB+BS/DP,157,3,0
Lokix SkP+XS/TBl,155,4,0
Sealeo PS+BS/S,687,20,54
Dragalge DT+O/AT,784,58,82
Drapion PSt+Cr/AT,368,6,0
Samurott FC+HC/Mh,448,32,0
Castform (Rainy) WG+WBW/T,687,20,54
Wailord RO+S/Re,722,20,64
Malamar Psy+SP/FoP,93,2,0
Politoed MS+WBW/Eq,687,20,54
Kingambit MSo+FoP/XS,443,20,0
Samurott (Hisuian) FC+SSw/XS,166,18,0
Skuntank PJ+TBl/Cr,389,6,0
Arctibax DB+Av/DC,593,6,27
Tentacruel Ac+Sc/Pbk,729,46,66
Skarmory AS+BrB/SA,454,8,0
Salamence DT+Fl/BrS,487,3,0
Aron MSo+RT/BS,625,8,36
Klinklang TS+ZC/MrS,278,32,0
Kabutops FC+SE/AJ,480,32,0
Metagross FC+MM/Eq,201,32,0
Wailmer RO+BS/Sc,607,20,31
Tyranitar DB+BrS/SE,195,46,0
Aggron DT+MeB/RT,448,20,0
Hydreigon DB+BrS/Fl,215,32,0
Sandshrew (Alolan) PS+NS/GB,718,6,63
Relicanth WG+AP/AT,677,34,51
Bombirdier SkP+Fl/RT,158,3,0
Swanna G+Fl/AJ,621,46,35
Qwilfish PSt+AT/SB,864,44,105
Drampa DB+Sw/O,495,32,0
Wartortle WG+AJ/IB,690,34,55
Mightyena SkP+Cr/PF,142,4,0
Feraligatr SC+HC/Cr,424,32,0
Lairon MSo+RT/RS,694,8,56
Grimer (Alolan) PJ+Cr/SlB,394,6,0
Murkrow Pk+DrlP/FoP,188,3,0
Revavroom PJ+GB/Ov,638,46,40
Starmie Psy+AJ/PG,572,5,21
Alomomola W+P/HP,777,8,80
Muk (Alolan) PJ+DP/SW,479,5,0
Raticate (Alolan) QA+Cr/HF,383,34,0
Druddigon DT+NS/RT,524,46,7
Kabuto MS+RT/AJ,704,46,59
Baxcalibur DB+GlR/Av,697,32,57
Corsola B+PG/RB,715,20,62
Frigibax DB+Av/DC,704,46,59
Carracosta RTh+BS/AP,618,6,34
Omanyte MS+RT/RB,711,6,61
Bisharp Sn+XS/DP,142,18,0
Duraludon DT+DC/FC,673,6,50
Vaporeon WG+AT/LR,777,6,80
Fraxure DT+NS/DC,483,3,0
Slowbro Cf+DrP/S,565,7,19
Golduck Cf+CrC/Li,750,6,72
Greninja WSh+NS/HC,191,18,0
Omastar MS+RS/HP,715,46,62
Bibarel RO+HF/S,656,6,45
Shellos MSl+BS/MB,704,6,59
Slowpoke Cf+Psh/WP,534,46,10
Haxorus DT+NS/DC,718,58,63
Quaxwell WA+AJ/AA,715,6,62
Bruxish Cf+AT/Psh,663,5,47
Poliwhirl MS+MB/Sc,767,20,77
Tirtouga WG+BS/AP,701,6,58
Brionne Ch+AJ/DV,680,6,52
