Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,21,0
Barbaracle FC+CrC/SE,278,3,0
Milotic DT+AT/Wr,335,39,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,272,6,0
Perrserker SC+CC/TBl,432,55,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,369,42,0
Sliggoo DB+BS/DgP,265,9,0
Altaria DB+M/Ft,318,39,0
Blastoise RO+HC/SkB,303,30,0
Lapras Psy+SpA/DgP,268,51,0
Dewgong IS+IW/DR,474,2,0
Seaking Pk+DR/Mh,260,5,0
Walrein PS+ISp/Eq,418,0,0
Pelipper WA+WBW/Hu,313,5,0
Dragonair DB+AT/Wr,255,51,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,352,3,0
Kingdra DB+Sw/S,161,18,0
Sandslash (Alolan) PS+DR/IP,344,36,0
Lumineon G+AT/SvW,277,21,0
Bronzong Cf+Psh/WBW,576,0,22
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,334,39,0
Zweilous DB+BS/DP,228,3,0
Lokix SkP+XS/TBl,286,24,0
Sealeo PS+BS/S,285,51,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,258,45,0
Samurott FC+HC/Mh,235,3,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,359,54,0
Politoed MS+WBW/Eq,309,36,0
Kingambit MSo+FoP/XS,475,55,0
Samurott (Hisuian) FC+SSw/XS,231,45,0
Skuntank PJ+TBl/Cr,386,30,0
Arctibax DB+Av/DC,238,5,0
Tentacruel Ac+Sc/Pbk,320,33,0
Skarmory AS+BrB/SA,628,0,37
Salamence DT+Fl/BrS,252,42,0
Aron MSo+RT/BS,729,96,66
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,475,41,0
Metagross FC+MM/Eq,520,10,6
Wailmer RO+BS/Sc,276,42,0
Tyranitar DB+BrS/SE,487,42,0
Aggron DT+MeB/RT,756,100,74
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,452,55,0
Relicanth WG+AP/AT,486,9,0
Bombirdier SkP+Fl/RT,324,30,0
Swanna G+Fl/AJ,276,18,0
Qwilfish PSt+AT/SB,247,45,0
Drampa DB+Sw/O,286,6,0
Wartortle WG+AJ/IB,545,2,13
Mightyena SkP+Cr/PF,285,30,0
Feraligatr SC+HC/Cr,256,3,0
Lairon MSo+RT/RS,611,100,32
Grimer (Alolan) PJ+Cr/SlB,482,55,0
Murkrow Pk+DrlP/FoP,462,48,0
Revavroom PJ+GB/Ov,534,100,10
Starmie Psy+AJ/PG,413,36,0
Alomomola W+P/HP,384,26,0
Muk (Alolan) PJ+DP/SW,462,45,0
Raticate (Alolan) QA+Cr/HF,356,15,0
Druddigon DT+NS/RT,290,9,0
Kabuto MS+RT/AJ,715,96,62
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,576,0,22
Frigibax DB+Av/DC,241,5,0
Carracosta RTh+BS/AP,534,100,10
Omanyte MS+RT/RB,405,30,0
Bisharp Sn+XS/DP,447,48,0
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,266,39,0
Fraxure DT+NS/DC,250,42,0
Slowbro Cf+DrP/S,496,24,0
Golduck Cf+CrC/Li,520,0,6
Greninja WSh+NS/HC,278,3,0
Omastar MS+RS/HP,600,100,29
Bibarel RO+HF/S,456,3,0
Shellos MSl+BS/MB,271,42,0
Slowpoke Cf+Psh/WP,387,12,0
Haxorus DT+NS/DC,286,42,0
Quaxwell WA+AJ/AA,311,36,0
Bruxish Cf+AT/Psh,367,36,0
Poliwhirl MS+MB/Sc,548,2,14
Tirtouga WG+BS/AP,590,100,26
Brionne Ch+AJ/DV,380,45,0
Croconaw WG+Cr/IP,325,39,0
Prinplup B+IW/Re,297,45,0
Persian (Alolan) FA+FoP/TBl,357,3,0
Linoone (Galarian) Sn+BS/Dg,347,15,0
Seadra DB+DgP/Re,400,39,0
Tentacool PSt+Wr/WP,380,36,0
Slowking Cf+S/P,496,24,0
Zoroark SC+FoP/NSh,621,78,35
Crawdaunt Sn+NS/VG,270,42,0
Mantyke B+AA/WP,645,3,42
Tyrunt DT+RT/DC,379,30,0
Honchkrow Pk+BrB/DP,638,100,40
Skrelp Ac+Tw/AT,322,30,0
Noivern AS+Hu/HW,365,45,0
Octillery LO+WP/GS,517,0,5
Weavile Sn+FoP/Av,443,48,0
Kingler MS+VG/XS,413,45,0
Floatzel W+Sw/AJ,503,45,1
Cloyster IS+Av/Li,545,8,13
Overqwil PSt+SB/DP,434,55,0
Tyrantrum DT+MeB/RT,422,30,0
Sneasel IS+FoP/Av,802,100,87
Huntail WG+AT/Cr,394,30,0
Qwilfish (Hisuian) PSt+SB/DP,438,55,0
Stunky Bi+TBl/Cr,384,39,0
Basculin Tk+AT/AJ,302,24,0
Krabby MS+VG/RSh,418,45,0
Seel L+AT/IW,288,36,0
Varoom PJ+GB/GS,597,100,28
Absol PC+DP/Mh,857,84,103
Clamperl WG+BS/WP,552,0,15
Liepard Sn+DP/PR,434,55,0
Goldeen Pk+AT/HA,506,0,2
Clauncher WG+AJ/Crbh,555,0,16
Totodile WG+AJ/Cr,346,39,0
Wugtrio MSl+Dg/S,483,45,0
Corphish B+VG/AJ,559,0,17
Popplio WG+AT/AJ,590,0,26
Sharpedo W+Cr/PF,444,55,0
Simipour WG+Cr/S,365,45,0
Clawitzer SD+Crbh/DP,576,0,22
Piplup B+DrlP/IW,642,0,41
Drizzile WG+S/WP,673,0,50
Frogadier B+S/AA,579,0,23
Axew Scr+DC/AT,380,45,0
Gorebyss Cf+WP/DK,534,0,10
Inteleon WG+SB/S,673,0,50
