Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,11,0
Barbaracle FC+CrC/SE,273,43,0
Milotic DT+AT/Wr,263,52,0
Golisopod FC+XS/AJ,300,46,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,264,46,0
Pawniard FC+NS/XS,369,37,0
Sliggoo DB+BS/DgP,253,46,0
Altaria DB+M/Ft,155,23,0
Blastoise RO+HC/SkB,284,8,0
Lapras Psy+SpA/DgP,217,14,0
Dewgong IS+IW/DR,324,50,0
Seaking Pk+DR/Mh,235,46,0
Walrein PS+ISp/Eq,259,17,0
Pelipper WA+WBW/Hu,313,5,0
Dragonair DB+AT/Wr,248,43,0
Dewott FC+XS/AT,204,40,0
Dondozo W+O/Li,251,38,0
Kingdra DB+Sw/S,135,43,0
Sandslash (Alolan) PS+DR/IP,336,23,0
Lumineon G+AT/SvW,270,8,0
Bronzong Cf+Psh/WBW,287,52,0
Dragonite DB+SP/TP,287,46,0
Thievul SkP+NS/PR,255,46,0
Zweilous DB+BS/DP,225,43,0
Lokix SkP+XS/TBl,360,37,0
Sealeo PS+BS/S,232,14,0
Dragalge DT+O/AT,305,52,0
Drapion PSt+Cr/AT,296,2,0
Samurott FC+HC/Mh,238,46,0
Castform (Rainy) WG+WBW/T,315,35,0
Wailord RO+S/Re,257,20,0
Malamar Psy+SP/FoP,348,46,0
Politoed MS+WBW/Eq,233,46,0
Kingambit MSo+FoP/XS,535,100,9
Samurott (Hisuian) FC+SSw/XS,223,37,0
Skuntank PJ+TBl/Cr,325,52,0
Arctibax DB+Av/DC,238,5,0
Tentacruel Ac+Sc/Pbk,305,17,0
Skarmory AS+BrB/SA,523,0,6
Salamence DT+Fl/BrS,252,37,0
Aron MSo+RT/BS,452,50,0
Klinklang TS+ZC/MrS,341,50,0
Kabutops FC+SE/AJ,475,46,0
Metagross FC+MM/Eq,341,50,0
Wailmer RO+BS/Sc,221,5,0
Tyranitar DB+BrS/SE,487,37,0
Aggron DT+MeB/RT,457,50,0
Hydreigon DB+BrS/Fl,254,37,0
Sandshrew (Alolan) PS+NS/GB,307,14,0
Relicanth WG+AP/AT,276,23,0
Bombirdier SkP+Fl/RT,358,49,0
Swanna G+Fl/AJ,257,52,0
Qwilfish PSt+AT/SB,247,40,0
Drampa DB+Sw/O,256,37,0
Wartortle WG+AJ/IB,338,38,0
Mightyena SkP+Cr/PF,342,40,0
Feraligatr SC+HC/Cr,276,52,0
Lairon MSo+RT/RS,539,100,10
Grimer (Alolan) PJ+Cr/SlB,304,2,0
Murkrow Pk+DrlP/FoP,359,46,0
Revavroom PJ+GB/Ov,445,50,0
Starmie Psy+AJ/PG,312,46,0
Alomomola W+P/HP,310,3,0
Muk (Alolan) PJ+DP/SW,418,50,0
Raticate (Alolan) QA+Cr/HF,253,11,0
Druddigon DT+NS/RT,277,46,0
Kabuto MS+RT/AJ,390,50,0
Baxcalibur DB+GlR/Av,259,46,0
Corsola B+PG/RB,350,38,0
Frigibax DB+Av/DC,241,5,0
Carracosta RTh+BS/AP,291,2,0
Omanyte MS+RT/RB,381,50,0
Bisharp Sn+XS/DP,461,46,0
Duraludon DT+DC/FC,390,20,0
Vaporeon WG+AT/LR,266,29,0
Fraxure DT+NS/DC,250,37,0
Slowbro Cf+DrP/S,232,8,0
Golduck Cf+CrC/Li,267,52,0
Greninja WSh+NS/HC,291,49,0
Omastar MS+RS/HP,366,17,0
Bibarel RO+HF/S,231,52,0
Shellos MSl+BS/MB,246,20,0
Slowpoke Cf+Psh/WP,198,8,0
Haxorus DT+NS/DC,286,37,0
Quaxwell WA+AJ/AA,304,23,0
Bruxish Cf+AT/Psh,269,43,0
Poliwhirl MS+MB/Sc,290,26,0
Tirtouga WG+BS/AP,315,20,0
Brionne Ch+AJ/DV,347,23,0
Croconaw WG+Cr/IP,325,29,0
