Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,28,0
Barbaracle FC+CrC/SE,295,19,0
Milotic DT+AT/Wr,312,40,0
Golisopod FC+XS/AJ,296,13,0
Goodra DB+AT/TP,316,28,0
Gyarados DB+Tw/AT,330,37,0
Perrserker SC+CC/TBl,432,50,0
Shelgon DB+Tw/Ft,260,13,0
Pawniard FC+NS/XS,369,37,0
Sliggoo DB+BS/DgP,273,22,0
Altaria DB+M/Ft,456,9,0
Blastoise RO+HC/SkB,434,0,0
Lapras Psy+SpA/DgP,418,27,0
Dewgong IS+IW/DR,484,42,0
Seaking Pk+DR/Mh,260,25,0
Walrein PS+ISp/Eq,467,18,0
Pelipper WA+WBW/Hu,313,25,0
Dragonair DB+AT/Wr,259,16,0
Dewott FC+XS/AT,201,7,0
Dondozo W+O/Li,433,42,0
Kingdra DB+Sw/S,161,28,0
Sandslash (Alolan) PS+DR/IP,444,3,0
Lumineon G+AT/SvW,277,31,0
Bronzong Cf+Psh/WBW,591,2,34
Dragonite DB+SP/TP,283,13,0
Thievul SkP+NS/PR,220,1,0
Zweilous DB+BS/DP,228,3,0
Lokix SkP+XS/TBl,286,19,0
Sealeo PS+BS/S,431,18,0
Dragalge DT+O/AT,309,22,0
Drapion PSt+Cr/AT,313,28,0
Samurott FC+HC/Mh,235,13,0
Castform (Rainy) WG+WBW/T,469,12,0
Wailord RO+S/Re,257,40,0
Malamar Psy+SP/FoP,492,3,0
Politoed MS+WBW/Eq,294,40,0
Kingambit MSo+FoP/XS,475,50,0
Samurott (Hisuian) FC+SSw/XS,227,7,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,238,25,0
Tentacruel Ac+Sc/Pbk,312,40,0
Skarmory AS+BrB/SA,672,2,64
Salamence DT+Fl/BrS,247,4,0
Aron MSo+RT/BS,642,0,53
Klinklang TS+ZC/MrS,346,25,0
Kabutops FC+SE/AJ,460,43,0
Metagross FC+MM/Eq,346,25,0
Wailmer RO+BS/Sc,450,12,0
Tyranitar DB+BrS/SE,776,90,103
Aggron DT+MeB/RT,755,100,95
Hydreigon DB+BrS/Fl,250,4,0
Sandshrew (Alolan) PS+NS/GB,456,34,0
Relicanth WG+AP/AT,586,23,32
Bombirdier SkP+Fl/RT,307,41,0
Swanna G+Fl/AJ,283,31,0
Qwilfish PSt+AT/SB,235,4,0
Drampa DB+Sw/O,286,16,0
Wartortle WG+AJ/IB,631,24,49
Mightyena SkP+Cr/PF,296,38,0
Feraligatr SC+HC/Cr,256,13,0
Lairon MSo+RT/RS,658,100,59
Grimer (Alolan) PJ+Cr/SlB,356,40,0
Murkrow Pk+DrlP/FoP,462,43,0
Revavroom PJ+GB/Ov,586,100,32
Starmie Psy+AJ/PG,365,31,0
Alomomola W+P/HP,495,17,0
Muk (Alolan) PJ+DP/SW,618,0,44
Raticate (Alolan) QA+Cr/HF,240,15,0
Druddigon DT+NS/RT,324,31,0
Kabuto MS+RT/AJ,427,40,0
Baxcalibur DB+GlR/Av,255,13,0
Corsola B+PG/RB,602,2,38
Frigibax DB+Av/DC,241,25,0
Carracosta RTh+BS/AP,564,0,24
Omanyte MS+RT/RB,405,40,0
Bisharp Sn+XS/DP,447,43,0
Duraludon DT+DC/FC,390,40,0
Vaporeon WG+AT/LR,518,36,7
Fraxure DT+NS/DC,271,13,0
Slowbro Cf+DrP/S,493,29,0
Golduck Cf+CrC/Li,631,0,49
Greninja WSh+NS/HC,278,13,0
Omastar MS+RS/HP,620,0,45
Bibarel RO+HF/S,534,15,13
Shellos MSl+BS/MB,436,9,0
Slowpoke Cf+Psh/WP,370,27,0
Haxorus DT+NS/DC,281,4,0
Quaxwell WA+AJ/AA,602,3,38
Bruxish Cf+AT/Psh,567,0,25
Poliwhirl MS+MB/Sc,534,24,13
Tirtouga WG+BS/AP,645,9,54
Brionne Ch+AJ/DV,610,0,41
Croconaw WG+Cr/IP,518,9,7
Prinplup B+IW/Re,426,24,0
Persian (Alolan) FA+FoP/TBl,357,3,0
Linoone (Galarian) Sn+BS/Dg,347,25,0
Seadra DB+DgP/Re,663,0,61
Tentacool PSt+Wr/WP,615,0,43
Slowking Cf+S/P,493,29,0
Zoroark SC+FoP/NSh,456,43,0
Crawdaunt Sn+NS/VG,266,4,0
Mantyke B+AA/WP,370,36,0
Tyrunt DT+RT/DC,375,40,0
Honchkrow Pk+BrB/DP,629,100,48
Skrelp Ac+Tw/AT,322,40,0
Noivern AS+Hu/HW,645,0,54
Octillery LO+WP/GS,569,0,26
Weavile Sn+FoP/Av,443,43,0
Kingler MS+VG/XS,419,34,0
Floatzel W+Sw/AJ,532,0,12
Cloyster IS+Av/Li,483,42,0
Overqwil PSt+SB/DP,434,50,0
Tyrantrum DT+MeB/RT,422,40,0
Sneasel IS+FoP/Av,787,100,107
Huntail WG+AT/Cr,394,40,0
Qwilfish (Hisuian) PSt+SB/DP,438,50,0
Stunky Bi+TBl/Cr,268,38,0
Basculin Tk+AT/AJ,540,0,15
Krabby MS+VG/RSh,423,34,0
Seel L+AT/IW,483,33,0
Varoom PJ+GB/GS,637,100,51
Absol PC+DP/Mh,486,50,0
Clamperl WG+BS/WP,653,0,57
Liepard Sn+DP/PR,437,31,0
Goldeen Pk+AT/HA,561,0,23
Clauncher WG+AJ/Crbh,779,0,104
Totodile WG+AJ/Cr,774,0,102
Wugtrio MSl+Dg/S,575,0,28
Corphish B+VG/AJ,615,0,43
Popplio WG+AT/AJ,669,0,63
Sharpedo W+Cr/PF,444,50,0
Simipour WG+Cr/S,663,0,61
Clawitzer SD+Crbh/DP,583,0,31
Piplup B+DrlP/IW,680,0,67
Drizzile WG+S/WP,663,0,61
Frogadier B+S/AA,634,0,50
Axew Scr+DC/AT,537,0,14
Gorebyss Cf+WP/DK,725,0,84
Inteleon WG+SB/S,663,0,61
