Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,742,14,67
Barbaracle FC+CrC/SE,452,48,0
Milotic DT+AT/Wr,416,24,0
Golisopod FC+XS/AJ,713,0,59
Goodra DB+AT/TP,612,0,31
Gyarados DB+Tw/AT,314,50,0
Perrserker SC+CC/TBl,753,3,70
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,677,3,49
Sliggoo DB+BS/DgP,285,46,0
Altaria DB+M/Ft,463,16,0
Blastoise RO+HC/SkB,457,48,0
Lapras Psy+SpA/DgP,452,44,0
Dewgong IS+IW/DR,289,8,0
Seaking Pk+DR/Mh,753,8,70
Walrein PS+ISp/Eq,207,34,0
Pelipper WA+WBW/Hu,500,36,0
Dragonair DB+AT/Wr,381,46,0
Dewott FC+XS/AT,735,16,65
Dondozo W+O/Li,521,2,6
Kingdra DB+Sw/S,528,0,8
Sandslash (Alolan) PS+DR/IP,172,34,0
Lumineon G+AT/SvW,590,2,25
Bronzong Cf+Psh/WBW,425,38,0
Dragonite DB+SP/TP,507,0,2
Thievul SkP+NS/PR,421,12,0
Zweilous DB+BS/DP,619,0,33
Lokix SkP+XS/TBl,634,0,37
Sealeo PS+BS/S,386,0,0
Dragalge DT+O/AT,336,50,0
Drapion PSt+Cr/AT,491,40,0
Samurott FC+HC/Mh,677,0,49
Castform (Rainy) WG+WBW/T,536,2,10
Wailord RO+S/Re,495,44,0
Malamar Psy+SP/FoP,641,16,39
Politoed MS+WBW/Eq,692,2,53
Kingambit MSo+FoP/XS,652,3,42
Samurott (Hisuian) FC+SSw/XS,735,0,65
Skuntank PJ+TBl/Cr,565,24,18
Arctibax DB+Av/DC,321,46,0
Tentacruel Ac+Sc/Pbk,532,2,9
Skarmory AS+BrB/SA,503,1,1
Salamence DT+Fl/BrS,503,96,1
Aron MSo+RT/BS,322,30,0
Klinklang TS+ZC/MrS,565,3,18
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,550,3,14
Wailmer RO+BS/Sc,475,40,0
Tyranitar DB+BrS/SE,304,46,0
Aggron DT+MeB/RT,132,53,0
Hydreigon DB+BrS/Fl,418,46,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,470,18,0
Bombirdier SkP+Fl/RT,491,12,0
Swanna G+Fl/AJ,652,0,42
Qwilfish PSt+AT/SB,659,0,44
Drampa DB+Sw/O,439,50,0
Wartortle WG+AJ/IB,392,28,0
Mightyena SkP+Cr/PF,605,0,29
Feraligatr SC+HC/Cr,684,0,51
Lairon MSo+RT/RS,406,38,0
Grimer (Alolan) PJ+Cr/SlB,503,36,1
Murkrow Pk+DrlP/FoP,590,0,25
Revavroom PJ+GB/Ov,742,3,67
Starmie Psy+AJ/PG,235,46,0
Alomomola W+P/HP,659,6,44
Muk (Alolan) PJ+DP/SW,550,24,14
Raticate (Alolan) QA+Cr/HF,406,48,0
Druddigon DT+NS/RT,431,50,0
Kabuto MS+RT/AJ,473,32,0
Baxcalibur DB+GlR/Av,456,37,0
Corsola B+PG/RB,380,48,0
Frigibax DB+Av/DC,406,46,0
Carracosta RTh+BS/AP,362,12,0
Omanyte MS+RT/RB,425,24,0
Bisharp Sn+XS/DP,655,3,43
Duraludon DT+DC/FC,677,0,49
Vaporeon WG+AT/LR,583,36,23
Fraxure DT+NS/DC,605,96,29
Slowbro Cf+DrP/S,521,2,6
Golduck Cf+CrC/Li,699,0,55
Greninja WSh+NS/HC,648,0,41
Omastar MS+RS/HP,426,24,0
Bibarel RO+HF/S,615,16,32
Shellos MSl+BS/MB,742,40,67
Slowpoke Cf+Psh/WP,473,48,0
Haxorus DT+NS/DC,615,84,32
Quaxwell WA+AJ/AA,750,4,69
Bruxish Cf+AT/Psh,554,0,15
Poliwhirl MS+MB/Sc,822,28,89
Tirtouga WG+BS/AP,507,2,2
Brionne Ch+AJ/DV,677,0,49
Croconaw WG+Cr/IP,510,12,3
Prinplup B+IW/Re,525,2,7
Persian (Alolan) FA+FoP/TBl,807,4,85
Linoone (Galarian) Sn+BS/Dg,648,32,41
Seadra DB+DgP/Re,713,0,59
Tentacool PSt+Wr/WP,601,36,28
Slowking Cf+S/P,706,24,57
Zoroark SC+FoP/NSh,586,0,24
Crawdaunt Sn+NS/VG,742,0,67
Mantyke B+AA/WP,739,2,66
Tyrunt DT+RT/DC,476,4,0
Honchkrow Pk+BrB/DP,760,0,72
Skrelp Ac+Tw/AT,641,0,39
Noivern AS+Hu/HW,822,0,89
Octillery LO+WP/GS,637,0,38
Weavile Sn+FoP/Av,316,38,0
Kingler MS+VG/XS,793,0,81
Floatzel W+Sw/AJ,699,0,55
Cloyster IS+Av/Li,478,4,0
Overqwil PSt+SB/DP,659,0,44
Tyrantrum DT+MeB/RT,706,0,57
Sneasel IS+FoP/Av,342,50,0
Huntail WG+AT/Cr,800,8,83
Qwilfish (Hisuian) PSt+SB/DP,666,0,46
Stunky Bi+TBl/Cr,702,4,56
Basculin Tk+AT/AJ,702,0,56
Krabby MS+VG/RSh,789,0,80
Seel L+AT/IW,547,36,13
Varoom PJ+GB/GS,742,3,67
Absol PC+DP/Mh,630,0,36
Clamperl WG+BS/WP,684,12,51
Liepard Sn+DP/PR,670,0,47
Goldeen Pk+AT/HA,789,0,80
Clauncher WG+AJ/Crbh,902,0,111
Totodile WG+AJ/Cr,807,0,85
Wugtrio MSl+Dg/S,909,0,113
Corphish B+VG/AJ,735,0,65
Popplio WG+AT/AJ,807,0,85
Sharpedo W+Cr/PF,822,0,89
Simipour WG+Cr/S,807,0,85
Clawitzer SD+Crbh/DP,677,0,49
Piplup B+DrlP/IW,619,32,33
Drizzile WG+S/WP,807,0,85
Frogadier B+S/AA,880,0,105
Axew Scr+DC/AT,739,100,66
Gorebyss Cf+WP/DK,778,0,77
Inteleon WG+SB/S,807,0,85
