Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,25,0
Barbaracle FC+CrC/SE,286,38,0
Milotic DT+AT/Wr,578,23,28
Golisopod FC+XS/AJ,539,3,14
Goodra DB+AT/TP,457,13,0
Gyarados DB+Tw/AT,547,3,17
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,516,3,6
Pawniard FC+NS/XS,411,5,0
Sliggoo DB+BS/DgP,410,9,0
Altaria DB+M/Ft,684,3,66
Blastoise RO+HC/SkB,392,5,0
Lapras Psy+SpA/DgP,500,2,0
Dewgong IS+IW/DR,745,2,88
Seaking Pk+DR/Mh,500,15,0
Walrein PS+ISp/Eq,807,0,110
Pelipper WA+WBW/Hu,304,46,0
Dragonair DB+AT/Wr,259,38,0
Dewott FC+XS/AT,564,9,23
Dondozo W+O/Li,770,2,97
Kingdra DB+Sw/S,389,5,0
Sandslash (Alolan) PS+DR/IP,608,0,39
Lumineon G+AT/SvW,492,31,0
Bronzong Cf+Psh/WBW,354,25,0
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,366,13,0
Zweilous DB+BS/DP,142,42,0
Lokix SkP+XS/TBl,418,13,0
Sealeo PS+BS/S,642,4,51
Dragalge DT+O/AT,446,42,0
Drapion PSt+Cr/AT,381,25,0
Samurott FC+HC/Mh,382,46,0
Castform (Rainy) WG+WBW/T,417,37,0
Wailord RO+S/Re,620,3,43
Malamar Psy+SP/FoP,316,30,0
Politoed MS+WBW/Eq,575,31,27
Kingambit MSo+FoP/XS,407,25,0
Samurott (Hisuian) FC+SSw/XS,303,5,0
Skuntank PJ+TBl/Cr,471,21,0
Arctibax DB+Av/DC,505,9,2
Tentacruel Ac+Sc/Pbk,756,1,92
Skarmory AS+BrB/SA,701,0,72
Salamence DT+Fl/BrS,444,46,0
Aron MSo+RT/BS,425,33,0
Klinklang TS+ZC/MrS,173,46,0
Kabutops FC+SE/AJ,343,46,0
Metagross FC+MM/Eq,173,46,0
Wailmer RO+BS/Sc,369,21,0
Tyranitar DB+BrS/SE,141,38,0
Aggron DT+MeB/RT,457,29,0
Hydreigon DB+BrS/Fl,331,5,0
Sandshrew (Alolan) PS+NS/GB,717,9,78
Relicanth WG+AP/AT,550,0,18
Bombirdier SkP+Fl/RT,354,37,0
Swanna G+Fl/AJ,659,1,57
Qwilfish PSt+AT/SB,837,100,121
Drampa DB+Sw/O,295,42,0
Wartortle WG+AJ/IB,650,0,54
Mightyena SkP+Cr/PF,368,1,0
Feraligatr SC+HC/Cr,622,3,44
Lairon MSo+RT/RS,427,33,0
Grimer (Alolan) PJ+Cr/SlB,456,21,0
Murkrow Pk+DrlP/FoP,440,9,0
Revavroom PJ+GB/Ov,662,1,58
Starmie Psy+AJ/PG,326,42,0
Alomomola W+P/HP,770,2,97
Muk (Alolan) PJ+DP/SW,469,21,0
Raticate (Alolan) QA+Cr/HF,496,0,0
Druddigon DT+NS/RT,264,30,0
Kabuto MS+RT/AJ,553,1,19
Baxcalibur DB+GlR/Av,381,34,0
Corsola B+PG/RB,670,37,61
Frigibax DB+Av/DC,709,1,75
Carracosta RTh+BS/AP,275,38,0
Omanyte MS+RT/RB,664,1,59
Bisharp Sn+XS/DP,480,21,0
Duraludon DT+DC/FC,717,1,78
Vaporeon WG+AT/LR,787,3,103
Fraxure DT+NS/DC,440,46,0
Slowbro Cf+DrP/S,295,3,0
Golduck Cf+CrC/Li,519,3,7
Greninja WSh+NS/HC,360,25,0
Omastar MS+RS/HP,569,1,25
Bibarel RO+HF/S,636,5,49
Shellos MSl+BS/MB,656,3,56
Slowpoke Cf+Psh/WP,416,31,0
Haxorus DT+NS/DC,456,45,0
Quaxwell WA+AJ/AA,687,7,67
Bruxish Cf+AT/Psh,282,38,0
Poliwhirl MS+MB/Sc,631,0,47
Tirtouga WG+BS/AP,770,21,97
Brionne Ch+AJ/DV,692,3,69
Croconaw WG+Cr/IP,759,19,93
Prinplup B+IW/Re,539,0,14
Persian (Alolan) FA+FoP/TBl,398,45,0
Linoone (Galarian) Sn+BS/Dg,553,0,19
Seadra DB+DgP/Re,684,13,66
Tentacool PSt+Wr/WP,592,1,33
Slowking Cf+S/P,423,37,0
