Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,2,0
Barbaracle FC+CrC/SE,373,2,0
Milotic DT+AT/Wr,328,2,0
Golisopod FC+XS/AJ,398,2,0
Goodra DB+AT/TP,495,2,0
Gyarados DB+Tw/AT,442,2,0
Perrserker SC+CC/TBl,483,16,0
Shelgon DB+Tw/Ft,533,2,7
Pawniard FC+NS/XS,302,2,0
Sliggoo DB+BS/DgP,453,2,0
Altaria DB+M/Ft,384,2,0
Blastoise RO+HC/SkB,388,26,0
Lapras Psy+SpA/DgP,318,14,0
Dewgong IS+IW/DR,264,14,0
Seaking Pk+DR/Mh,387,2,0
Walrein PS+ISp/Eq,337,2,0
Pelipper WA+WBW/Hu,447,14,0
Dragonair DB+AT/Wr,381,37,0
Dewott FC+XS/AT,392,2,0
Dondozo W+O/Li,519,15,4
Kingdra DB+Sw/S,558,2,12
Sandslash (Alolan) PS+DR/IP,272,2,0
Lumineon G+AT/SvW,368,26,0
Bronzong Cf+Psh/WBW,387,26,0
Dragonite DB+SP/TP,358,25,0
Thievul SkP+NS/PR,318,2,0
Zweilous DB+BS/DP,446,2,0
Lokix SkP+XS/TBl,319,49,0
Sealeo PS+BS/S,312,2,0
Dragalge DT+O/AT,477,2,0
Drapion PSt+Cr/AT,207,27,0
Samurott FC+HC/Mh,426,2,0
Castform (Rainy) WG+WBW/T,553,3,11
Wailord RO+S/Re,426,26,0
Malamar Psy+SP/FoP,410,14,0
Politoed MS+WBW/Eq,406,26,0
Kingambit MSo+FoP/XS,262,2,0
Samurott (Hisuian) FC+SSw/XS,375,2,0
Skuntank PJ+TBl/Cr,582,4,17
Arctibax DB+Av/DC,533,2,7
Tentacruel Ac+Sc/Pbk,381,26,0
Skarmory AS+BrB/SA,479,5,0
Salamence DT+Fl/BrS,491,37,0
Aron MSo+RT/BS,543,4,9
Klinklang TS+ZC/MrS,451,16,0
Kabutops FC+SE/AJ,475,2,0
Metagross FC+MM/Eq,674,14,36
Wailmer RO+BS/Sc,450,38,0
Tyranitar DB+BrS/SE,370,2,0
