Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,51,0
Barbaracle FC+CrC/SE,247,46,0
Milotic DT+AT/Wr,461,8,0
Golisopod FC+XS/AJ,263,46,0
Goodra DB+AT/TP,333,34,0
Gyarados DB+Tw/AT,227,22,0
Perrserker SC+CC/TBl,348,1,0
Shelgon DB+Tw/Ft,373,34,0
Pawniard FC+NS/XS,415,8,0
Sliggoo DB+BS/DgP,347,46,0
Altaria DB+M/Ft,564,8,15
Blastoise RO+HC/SkB,484,20,0
Lapras Psy+SpA/DgP,326,1,0
Dewgong IS+IW/DR,318,1,0
Seaking Pk+DR/Mh,560,8,14
Walrein PS+ISp/Eq,185,34,0
Pelipper WA+WBW/Hu,650,8,35
Dragonair DB+AT/Wr,311,22,0
Dewott FC+XS/AT,538,8,9
Dondozo W+O/Li,475,44,0
Kingdra DB+Sw/S,360,34,0
Sandslash (Alolan) PS+DR/IP,144,34,0
Lumineon G+AT/SvW,629,44,30
Bronzong Cf+Psh/WBW,395,6,0
Dragonite DB+SP/TP,438,34,0
Thievul SkP+NS/PR,287,58,0
Zweilous DB+BS/DP,353,34,0
Lokix SkP+XS/TBl,299,46,0
Sealeo PS+BS/S,190,34,0
Dragalge DT+O/AT,521,1,5
Drapion PSt+Cr/AT,689,8,44
Samurott FC+HC/Mh,235,34,0
Castform (Rainy) WG+WBW/T,493,20,0
Wailord RO+S/Re,629,8,30
Malamar Psy+SP/FoP,205,34,0
Politoed MS+WBW/Eq,406,1,0
Kingambit MSo+FoP/XS,173,34,0
Samurott (Hisuian) FC+SSw/XS,268,34,0
Skuntank PJ+TBl/Cr,512,8,3
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,573,32,17
Skarmory AS+BrB/SA,599,6,23
Salamence DT+Fl/BrS,414,22,0
Aron MSo+RT/BS,141,34,0
Klinklang TS+ZC/MrS,447,25,0
Kabutops FC+SE/AJ,318,46,0
Metagross FC+MM/Eq,197,46,0
Wailmer RO+BS/Sc,573,20,17
Tyranitar DB+BrS/SE,266,34,0
Aggron DT+MeB/RT,283,6,0
Hydreigon DB+BrS/Fl,366,22,0
Sandshrew (Alolan) PS+NS/GB,141,34,0
Relicanth WG+AP/AT,467,44,0
Bombirdier SkP+Fl/RT,599,8,23
Swanna G+Fl/AJ,568,8,16
Qwilfish PSt+AT/SB,637,1,32
Drampa DB+Sw/O,369,22,0
Wartortle WG+AJ/IB,453,20,0
Mightyena SkP+Cr/PF,406,1,0
Feraligatr SC+HC/Cr,292,58,0
Lairon MSo+RT/RS,275,1,0
Grimer (Alolan) PJ+Cr/SlB,586,8,20
Murkrow Pk+DrlP/FoP,568,8,16
Revavroom PJ+GB/Ov,702,25,47
Starmie Psy+AJ/PG,274,34,0
Alomomola W+P/HP,413,44,0
Muk (Alolan) PJ+DP/SW,780,8,65
Raticate (Alolan) QA+Cr/HF,456,32,0
Druddigon DT+NS/RT,482,46,0
Kabuto MS+RT/AJ,564,8,15
Baxcalibur DB+GlR/Av,444,34,0
Corsola B+PG/RB,512,44,3
Frigibax DB+Av/DC,486,46,0
Carracosta RTh+BS/AP,599,8,23
Omanyte MS+RT/RB,637,8,32
Bisharp Sn+XS/DP,543,20,10
Duraludon DT+DC/FC,551,1,12
Vaporeon WG+AT/LR,551,8,12
Fraxure DT+NS/DC,411,22,0
Slowbro Cf+DrP/S,451,13,0
Golduck Cf+CrC/Li,488,1,0
Greninja WSh+NS/HC,564,1,15
Omastar MS+RS/HP,568,8,16
Bibarel RO+HF/S,625,8,29
Shellos MSl+BS/MB,397,1,0
Slowpoke Cf+Psh/WP,530,13,7
Haxorus DT+NS/DC,470,22,0
Quaxwell WA+AJ/AA,637,8,32
Bruxish Cf+AT/Psh,508,1,2
Poliwhirl MS+MB/Sc,496,20,0
Tirtouga WG+BS/AP,508,32,2
Brionne Ch+AJ/DV,500,13,0
Croconaw WG+Cr/IP,698,8,46
Prinplup B+IW/Re,500,44,0
Persian (Alolan) FA+FoP/TBl,715,8,50
Linoone (Galarian) Sn+BS/Dg,581,20,19
Seadra DB+DgP/Re,564,8,15
Tentacool PSt+Wr/WP,715,8,50
Slowking Cf+S/P,685,13,43
Zoroark SC+FoP/NSh,378,34,0
Crawdaunt Sn+NS/VG,668,8,39
Mantyke B+AA/WP,780,8,65
Tyrunt DT+RT/DC,543,8,10
Honchkrow Pk+BrB/DP,788,1,67
Skrelp Ac+Tw/AT,599,8,23
Noivern AS+Hu/HW,818,8,74
Octillery LO+WP/GS,629,8,30
Weavile Sn+FoP/Av,301,34,0
Kingler MS+VG/XS,586,8,20
Floatzel W+Sw/AJ,364,46,0
Cloyster IS+Av/Li,564,8,15
Overqwil PSt+SB/DP,586,8,20
Tyrantrum DT+MeB/RT,500,8,0
Sneasel IS+FoP/Av,328,46,0
Huntail WG+AT/Cr,517,1,4
Qwilfish (Hisuian) PSt+SB/DP,603,8,24
Stunky Bi+TBl/Cr,547,8,11
Basculin Tk+AT/AJ,551,8,12
Krabby MS+VG/RSh,573,1,17
Seel L+AT/IW,625,32,29
Varoom PJ+GB/GS,495,25,0
Absol PC+DP/Mh,408,46,0
Clamperl WG+BS/WP,586,8,20
Liepard Sn+DP/PR,573,1,17
Goldeen Pk+AT/HA,693,8,45
Clauncher WG+AJ/Crbh,698,8,46
Totodile WG+AJ/Cr,698,8,46
Wugtrio MSl+Dg/S,355,34,0
Corphish B+VG/AJ,538,8,9
Popplio WG+AT/AJ,568,8,16
Sharpedo W+Cr/PF,480,46,0
Simipour WG+Cr/S,633,8,31
Clawitzer SD+Crbh/DP,681,8,42
Piplup B+DrlP/IW,706,8,48
Drizzile WG+S/WP,633,8,31
Frogadier B+S/AA,745,1,57
Axew Scr+DC/AT,797,46,69
Gorebyss Cf+WP/DK,685,8,43
Inteleon WG+SB/S,564,8,15
