Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,30,0
Barbaracle FC+CrC/SE,204,17,0
Milotic DT+AT/Wr,179,17,0
Golisopod FC+XS/AJ,212,67,0
Goodra DB+AT/TP,196,67,0
Gyarados DB+Tw/AT,231,12,0
Perrserker SC+CC/TBl,665,1,48
Shelgon DB+Tw/Ft,186,67,0
Pawniard FC+NS/XS,159,12,0
Sliggoo DB+BS/DgP,183,12,0
Altaria DB+M/Ft,166,43,0
Blastoise RO+HC/SkB,200,30,0
Lapras Psy+SpA/DgP,189,43,0
Dewgong IS+IW/DR,124,4,0
Seaking Pk+DR/Mh,246,43,0
Walrein PS+ISp/Eq,139,41,0
Pelipper WA+WBW/Hu,204,12,0
Dragonair DB+AT/Wr,216,67,0
Dewott FC+XS/AT,187,12,0
Dondozo W+O/Li,149,12,0
Kingdra DB+Sw/S,194,67,0
Sandslash (Alolan) PS+DR/IP,144,41,0
Lumineon G+AT/SvW,208,43,0
Bronzong Cf+Psh/WBW,555,6,16
Dragonite DB+SP/TP,243,67,0
Thievul SkP+NS/PR,125,30,0
Zweilous DB+BS/DP,132,67,0
Lokix SkP+XS/TBl,172,30,0
Sealeo PS+BS/S,145,54,0
Dragalge DT+O/AT,207,17,0
Drapion PSt+Cr/AT,122,12,0
Samurott FC+HC/Mh,227,30,0
Castform (Rainy) WG+WBW/T,195,43,0
Wailord RO+S/Re,213,43,0
Malamar Psy+SP/FoP,223,30,0
Politoed MS+WBW/Eq,205,38,0
Kingambit MSo+FoP/XS,169,25,0
Samurott (Hisuian) FC+SSw/XS,143,12,0
Skuntank PJ+TBl/Cr,107,4,0
Arctibax DB+Av/DC,182,67,0
Tentacruel Ac+Sc/Pbk,217,43,0
Skarmory AS+BrB/SA,454,50,0
Salamence DT+Fl/BrS,277,17,0
Aron MSo+RT/BS,185,17,0
Klinklang TS+ZC/MrS,225,17,0
Kabutops FC+SE/AJ,254,30,0
Metagross FC+MM/Eq,432,43,0
Wailmer RO+BS/Sc,171,17,0
Tyranitar DB+BrS/SE,158,12,0
Aggron DT+MeB/RT,235,56,0
Hydreigon DB+BrS/Fl,159,67,0
Sandshrew (Alolan) PS+NS/GB,161,54,0
Relicanth WG+AP/AT,187,43,0
Bombirdier SkP+Fl/RT,188,56,0
Swanna G+Fl/AJ,182,54,0
Qwilfish PSt+AT/SB,203,4,0
