Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,14,0
Barbaracle FC+CrC/SE,395,22,0
Milotic DT+AT/Wr,404,26,0
Golisopod FC+XS/AJ,476,22,0
Goodra DB+AT/TP,487,10,0
Gyarados DB+Tw/AT,252,5,0
Perrserker SC+CC/TBl,310,26,0
Shelgon DB+Tw/Ft,479,10,0
Pawniard FC+NS/XS,323,30,0
Sliggoo DB+BS/DgP,476,18,0
Altaria DB+M/Ft,521,38,5
Blastoise RO+HC/SkB,525,3,6
Lapras Psy+SpA/DgP,321,30,0
Dewgong IS+IW/DR,584,19,20
Seaking Pk+DR/Mh,409,26,0
Walrein PS+ISp/Eq,389,38,0
Pelipper WA+WBW/Hu,465,26,0
Dragonair DB+AT/Wr,656,6,37
Dewott FC+XS/AT,584,3,20
Dondozo W+O/Li,473,23,0
Kingdra DB+Sw/S,500,14,0
Sandslash (Alolan) PS+DR/IP,404,11,0
Lumineon G+AT/SvW,550,3,12
Bronzong Cf+Psh/WBW,304,38,0
Dragonite DB+SP/TP,656,6,37
Thievul SkP+NS/PR,464,38,0
Zweilous DB+BS/DP,512,10,3
Lokix SkP+XS/TBl,471,26,0
Sealeo PS+BS/S,485,7,0
Dragalge DT+O/AT,614,18,27
Drapion PSt+Cr/AT,601,3,24
Samurott FC+HC/Mh,430,26,0
Castform (Rainy) WG+WBW/T,872,3,88
Wailord RO+S/Re,424,38,0
Malamar Psy+SP/FoP,377,18,0
Politoed MS+WBW/Eq,805,3,72
Kingambit MSo+FoP/XS,588,14,21
Samurott (Hisuian) FC+SSw/XS,458,30,0
Skuntank PJ+TBl/Cr,395,34,0
Arctibax DB+Av/DC,622,14,29
Tentacruel Ac+Sc/Pbk,446,3,0
Skarmory AS+BrB/SA,766,2,63
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,417,14,0
Klinklang TS+ZC/MrS,350,34,0
Kabutops FC+SE/AJ,470,26,0
Metagross FC+MM/Eq,336,22,0
Wailmer RO+BS/Sc,665,3,39
Tyranitar DB+BrS/SE,254,5,0
Aggron DT+MeB/RT,212,37,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,405,7,0
Relicanth WG+AP/AT,690,22,45
Bombirdier SkP+Fl/RT,610,34,26
Swanna G+Fl/AJ,470,38,0
Qwilfish PSt+AT/SB,491,34,0
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,872,3,88
Mightyena SkP+Cr/PF,432,26,0
Feraligatr SC+HC/Cr,567,3,16
Lairon MSo+RT/RS,427,38,0
Grimer (Alolan) PJ+Cr/SlB,456,34,0
Murkrow Pk+DrlP/FoP,285,41,0
Revavroom PJ+GB/Ov,639,2,33
Starmie Psy+AJ/PG,703,22,48
Alomomola W+P/HP,682,0,43
Muk (Alolan) PJ+DP/SW,699,3,47
Raticate (Alolan) QA+Cr/HF,533,3,8
Druddigon DT+NS/RT,431,45,0
Kabuto MS+RT/AJ,555,3,13
Baxcalibur DB+GlR/Av,656,6,37
Corsola B+PG/RB,639,2,33
Frigibax DB+Av/DC,656,6,37
Carracosta RTh+BS/AP,639,3,33
Omanyte MS+RT/RB,627,3,30
Bisharp Sn+XS/DP,512,3,3
Duraludon DT+DC/FC,495,34,0
Vaporeon WG+AT/LR,872,3,88
Fraxure DT+NS/DC,427,45,0
Slowbro Cf+DrP/S,447,19,0
Golduck Cf+CrC/Li,521,3,5
Greninja WSh+NS/HC,745,26,58
Omastar MS+RS/HP,631,3,31
Bibarel RO+HF/S,550,3,12
Shellos MSl+BS/MB,648,3,35
Slowpoke Cf+Psh/WP,416,38,0
Haxorus DT+NS/DC,441,37,0
Quaxwell WA+AJ/AA,593,3,22
Bruxish Cf+AT/Psh,495,26,0
Poliwhirl MS+MB/Sc,716,3,51
Tirtouga WG+BS/AP,741,2,57
