Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,27,0
Barbaracle FC+CrC/SE,304,6,0
Milotic DT+AT/Wr,431,36,0
Golisopod FC+XS/AJ,412,15,0
Goodra DB+AT/TP,482,6,0
Gyarados DB+Tw/AT,466,22,0
Perrserker SC+CC/TBl,260,81,0
Shelgon DB+Tw/Ft,525,36,6
Pawniard FC+NS/XS,264,6,0
Sliggoo DB+BS/DgP,437,81,0
Altaria DB+M/Ft,650,5,36
Blastoise RO+HC/SkB,426,13,0
Lapras Psy+SpA/DgP,340,29,0
Dewgong IS+IW/DR,331,50,0
Seaking Pk+DR/Mh,376,15,0
Walrein PS+ISp/Eq,464,43,0
Pelipper WA+WBW/Hu,500,13,0
Dragonair DB+AT/Wr,525,81,6
Dewott FC+XS/AT,629,6,31
Dondozo W+O/Li,358,13,0
Kingdra DB+Sw/S,385,15,0
Sandslash (Alolan) PS+DR/IP,132,37,0
Lumineon G+AT/SvW,537,5,9
Bronzong Cf+Psh/WBW,145,44,0
Dragonite DB+SP/TP,495,67,0
Thievul SkP+NS/PR,330,1,0
Zweilous DB+BS/DP,371,15,0
Lokix SkP+XS/TBl,401,46,0
Sealeo PS+BS/S,333,67,0
Dragalge DT+O/AT,265,22,0
Drapion PSt+Cr/AT,296,6,0
Samurott FC+HC/Mh,533,74,8
Castform (Rainy) WG+WBW/T,424,6,0
Wailord RO+S/Re,508,50,2
Malamar Psy+SP/FoP,413,22,0
Politoed MS+WBW/Eq,298,46,0
Kingambit MSo+FoP/XS,205,15,0
Samurott (Hisuian) FC+SSw/XS,645,74,35
Skuntank PJ+TBl/Cr,537,19,9
Arctibax DB+Av/DC,460,29,0
Tentacruel Ac+Sc/Pbk,396,12,0
Skarmory AS+BrB/SA,309,10,0
Salamence DT+Fl/BrS,516,60,4
Aron MSo+RT/BS,228,5,0
Klinklang TS+ZC/MrS,201,29,0
Kabutops FC+SE/AJ,323,15,0
Metagross FC+MM/Eq,350,50,0
Wailmer RO+BS/Sc,367,22,0
Tyranitar DB+BrS/SE,316,22,0
Aggron DT+MeB/RT,212,5,0
Hydreigon DB+BrS/Fl,529,60,7
Sandshrew (Alolan) PS+NS/GB,267,43,0
Relicanth WG+AP/AT,230,6,0
Bombirdier SkP+Fl/RT,367,8,0
Swanna G+Fl/AJ,658,74,38
Qwilfish PSt+AT/SB,333,29,0
Drampa DB+Sw/O,616,60,28
Wartortle WG+AJ/IB,417,43,0
Mightyena SkP+Cr/PF,368,8,0
Feraligatr SC+HC/Cr,416,15,0
Lairon MSo+RT/RS,258,33,0
Grimer (Alolan) PJ+Cr/SlB,533,19,8
Murkrow Pk+DrlP/FoP,700,60,48
Revavroom PJ+GB/Ov,315,19,0
Starmie Psy+AJ/PG,437,53,0
Alomomola W+P/HP,321,13,0
Muk (Alolan) PJ+DP/SW,504,26,1
Raticate (Alolan) QA+Cr/HF,512,5,3
Druddigon DT+NS/RT,566,74,16
Kabuto MS+RT/AJ,317,8,0
Baxcalibur DB+GlR/Av,733,67,56
Corsola B+PG/RB,253,6,0
Frigibax DB+Av/DC,733,67,56
Carracosta RTh+BS/AP,470,5,0
Omanyte MS+RT/RB,247,8,0
Bisharp Sn+XS/DP,238,15,0
Duraludon DT+DC/FC,342,50,0
Vaporeon WG+AT/LR,463,36,0
Fraxure DT+NS/DC,537,60,9
Slowbro Cf+DrP/S,375,6,0
Golduck Cf+CrC/Li,426,22,0
Greninja WSh+NS/HC,426,46,0
Omastar MS+RS/HP,302,15,0
Bibarel RO+HF/S,489,36,0
Shellos MSl+BS/MB,192,18,0
Slowpoke Cf+Psh/WP,408,36,0
Haxorus DT+NS/DC,729,53,55
Quaxwell WA+AJ/AA,525,74,6
Bruxish Cf+AT/Psh,410,1,0
Poliwhirl MS+MB/Sc,378,67,0
Tirtouga WG+BS/AP,269,6,0
Brionne Ch+AJ/DV,808,81,74
Croconaw WG+Cr/IP,500,43,0
Prinplup B+IW/Re,455,50,0
Persian (Alolan) FA+FoP/TBl,492,6,0
Linoone (Galarian) Sn+BS/Dg,327,15,0
Seadra DB+DgP/Re,741,67,58
Tentacool PSt+Wr/WP,545,26,11
Slowking Cf+S/P,375,22,0
Zoroark SC+FoP/NSh,691,46,46
Crawdaunt Sn+NS/VG,533,60,8
Mantyke B+AA/WP,425,50,0
Tyrunt DT+RT/DC,317,50,0
Honchkrow Pk+BrB/DP,720,53,53
Skrelp Ac+Tw/AT,377,43,0
