Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,40,0
Barbaracle FC+CrC/SE,417,31,0
Milotic DT+AT/Wr,293,31,0
Golisopod FC+XS/AJ,515,13,3
Goodra DB+AT/TP,303,4,0
Gyarados DB+Tw/AT,645,4,28
Perrserker SC+CC/TBl,285,4,0
Shelgon DB+Tw/Ft,369,22,0
Pawniard FC+NS/XS,344,31,0
Sliggoo DB+BS/DgP,292,22,0
Altaria DB+M/Ft,344,58,0
Blastoise RO+HC/SkB,307,49,0
Lapras Psy+SpA/DgP,546,4,9
Dewgong IS+IW/DR,609,8,21
Seaking Pk+DR/Mh,373,40,0
Walrein PS+ISp/Eq,435,22,0
Pelipper WA+WBW/Hu,465,31,0
Dragonair DB+AT/Wr,381,31,0
Dewott FC+XS/AT,355,31,0
Dondozo W+O/Li,435,4,0
Kingdra DB+Sw/S,377,31,0
Sandslash (Alolan) PS+DR/IP,400,40,0
Lumineon G+AT/SvW,510,8,2
Bronzong Cf+Psh/WBW,262,40,0
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,374,40,0
Zweilous DB+BS/DP,353,31,0
Lokix SkP+XS/TBl,781,4,54
Sealeo PS+BS/S,562,8,12
Dragalge DT+O/AT,336,13,0
Drapion PSt+Cr/AT,415,40,0
Samurott FC+HC/Mh,397,40,0
Castform (Rainy) WG+WBW/T,325,40,0
Wailord RO+S/Re,339,49,0
Malamar Psy+SP/FoP,248,0,0
Politoed MS+WBW/Eq,305,13,0
Kingambit MSo+FoP/XS,338,40,0
Samurott (Hisuian) FC+SSw/XS,401,22,0
Skuntank PJ+TBl/Cr,357,4,0
Arctibax DB+Av/DC,515,22,3
Tentacruel Ac+Sc/Pbk,609,8,21
Skarmory AS+BrB/SA,661,3,31
Salamence DT+Fl/BrS,625,4,24
Aron MSo+RT/BS,389,49,0
Klinklang TS+ZC/MrS,326,22,0
Kabutops FC+SE/AJ,441,4,0
Metagross FC+MM/Eq,350,22,0
Wailmer RO+BS/Sc,330,49,0
Tyranitar DB+BrS/SE,429,22,0
Aggron DT+MeB/RT,316,13,0
Hydreigon DB+BrS/Fl,443,31,0
Sandshrew (Alolan) PS+NS/GB,433,49,0
Relicanth WG+AP/AT,604,8,20
Bombirdier SkP+Fl/RT,500,31,0
Swanna G+Fl/AJ,875,4,72
Qwilfish PSt+AT/SB,467,40,0
Drampa DB+Sw/O,421,13,0
Wartortle WG+AJ/IB,526,17,5
Mightyena SkP+Cr/PF,383,31,0
Feraligatr SC+HC/Cr,392,40,0
Lairon MSo+RT/RS,562,8,12
Grimer (Alolan) PJ+Cr/SlB,562,8,12
Murkrow Pk+DrlP/FoP,598,4,19
Revavroom PJ+GB/Ov,520,49,4
Starmie Psy+AJ/PG,442,31,0
