Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,18,0
Barbaracle FC+CrC/SE,243,37,0
Milotic DT+AT/Wr,535,7,9
Golisopod FC+XS/AJ,481,10,0
Goodra DB+AT/TP,716,2,55
Gyarados DB+Tw/AT,673,2,44
Perrserker SC+CC/TBl,226,5,0
Shelgon DB+Tw/Ft,361,21,0
Pawniard FC+NS/XS,428,18,0
Sliggoo DB+BS/DgP,692,2,49
Altaria DB+M/Ft,347,21,0
Blastoise RO+HC/SkB,407,18,0
Lapras Psy+SpA/DgP,310,26,0
Dewgong IS+IW/DR,308,26,0
Seaking Pk+DR/Mh,478,10,0
Walrein PS+ISp/Eq,340,2,0
Pelipper WA+WBW/Hu,716,2,55
Dragonair DB+AT/Wr,712,2,54
Dewott FC+XS/AT,469,10,0
Dondozo W+O/Li,393,42,0
Kingdra DB+Sw/S,625,2,32
Sandslash (Alolan) PS+DR/IP,196,45,0
Lumineon G+AT/SvW,551,7,13
Bronzong Cf+Psh/WBW,527,34,7
Dragonite DB+SP/TP,309,40,0
Thievul SkP+NS/PR,625,2,32
Zweilous DB+BS/DP,610,2,28
Lokix SkP+XS/TBl,641,2,36
Sealeo PS+BS/S,336,26,0
Dragalge DT+O/AT,744,2,62
Drapion PSt+Cr/AT,724,2,57
Samurott FC+HC/Mh,578,10,20
Castform (Rainy) WG+WBW/T,393,18,0
Wailord RO+S/Re,451,18,0
Malamar Psy+SP/FoP,208,5,0
Politoed MS+WBW/Eq,86,64,0
Kingambit MSo+FoP/XS,387,10,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,688,2,48
Arctibax DB+Av/DC,700,2,51
Tentacruel Ac+Sc/Pbk,416,34,0
Skarmory AS+BrB/SA,716,7,55
Salamence DT+Fl/BrS,759,5,66
Aron MSo+RT/BS,354,26,0
Klinklang TS+ZC/MrS,250,29,0
Kabutops FC+SE/AJ,446,2,0
Metagross FC+MM/Eq,360,29,0
Wailmer RO+BS/Sc,450,26,0
Tyranitar DB+BrS/SE,420,2,0
Aggron DT+MeB/RT,419,34,0
Hydreigon DB+BrS/Fl,665,2,42
Sandshrew (Alolan) PS+NS/GB,346,26,0
Relicanth WG+AP/AT,309,26,0
Bombirdier SkP+Fl/RT,574,2,19
Swanna G+Fl/AJ,625,2,32
Qwilfish PSt+AT/SB,657,2,40
Drampa DB+Sw/O,618,37,30
Wartortle WG+AJ/IB,399,34,0
Mightyena SkP+Cr/PF,555,2,14
Feraligatr SC+HC/Cr,460,10,0
Lairon MSo+RT/RS,317,18,0
Grimer (Alolan) PJ+Cr/SlB,685,2,47
