Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,410,0,0
Barbaracle FC+CrC/SE,880,2,89
Milotic DT+AT/Wr,653,14,36
Golisopod FC+XS/AJ,568,32,16
Goodra DB+AT/TP,435,40,0
Gyarados DB+Tw/AT,525,0,6
Perrserker SC+CC/TBl,559,0,14
Shelgon DB+Tw/Ft,162,40,0
Pawniard FC+NS/XS,352,40,0
Sliggoo DB+BS/DgP,304,16,0
Altaria DB+M/Ft,275,20,0
Blastoise RO+HC/SkB,773,14,64
Lapras Psy+SpA/DgP,504,0,1
Dewgong IS+IW/DR,350,40,0
Seaking Pk+DR/Mh,717,2,51
Walrein PS+ISp/Eq,444,2,0
Pelipper WA+WBW/Hu,799,0,70
Dragonair DB+AT/Wr,385,32,0
Dewott FC+XS/AT,722,2,52
Dondozo W+O/Li,328,32,0
Kingdra DB+Sw/S,585,14,20
Sandslash (Alolan) PS+DR/IP,272,24,0
Lumineon G+AT/SvW,675,26,41
Bronzong Cf+Psh/WBW,458,16,0
Dragonite DB+SP/TP,521,16,5
Thievul SkP+NS/PR,366,32,0
Zweilous DB+BS/DP,410,10,0
Lokix SkP+XS/TBl,430,40,0
Sealeo PS+BS/S,369,36,0
Dragalge DT+O/AT,358,20,0
Drapion PSt+Cr/AT,581,0,19
Samurott FC+HC/Mh,726,2,53
Castform (Rainy) WG+WBW/T,739,22,56
Wailord RO+S/Re,773,6,64
Malamar Psy+SP/FoP,534,0,8
Politoed MS+WBW/Eq,931,14,101
Kingambit MSo+FoP/XS,330,40,0
Samurott (Hisuian) FC+SSw/XS,709,2,49
Skuntank PJ+TBl/Cr,572,0,17
Arctibax DB+Av/DC,298,8,0
Tentacruel Ac+Sc/Pbk,683,0,43
Skarmory AS+BrB/SA,619,0,28
Salamence DT+Fl/BrS,452,4,0
Aron MSo+RT/BS,393,42,0
Klinklang TS+ZC/MrS,692,0,45
Kabutops FC+SE/AJ,880,12,89
Metagross FC+MM/Eq,379,40,0
Wailmer RO+BS/Sc,777,14,65
Tyranitar DB+BrS/SE,760,2,61
Aggron DT+MeB/RT,353,10,0
Hydreigon DB+BrS/Fl,517,10,4
Sandshrew (Alolan) PS+NS/GB,295,32,0
Relicanth WG+AP/AT,794,2,69
Bombirdier SkP+Fl/RT,512,32,3
Swanna G+Fl/AJ,897,0,93
Qwilfish PSt+AT/SB,572,32,17
Drampa DB+Sw/O,743,10,57
Wartortle WG+AJ/IB,504,30,1
Mightyena SkP+Cr/PF,521,0,5
Feraligatr SC+HC/Cr,713,2,50
Lairon MSo+RT/RS,368,50,0
Grimer (Alolan) PJ+Cr/SlB,538,0,9
Murkrow Pk+DrlP/FoP,641,4,33
Revavroom PJ+GB/Ov,344,32,0
Starmie Psy+AJ/PG,688,2,44
Alomomola W+P/HP,709,2,49
Muk (Alolan) PJ+DP/SW,344,40,0
Raticate (Alolan) QA+Cr/HF,581,2,19
Druddigon DT+NS/RT,628,14,30
Kabuto MS+RT/AJ,696,2,46
Baxcalibur DB+GlR/Av,196,40,0
Corsola B+PG/RB,794,2,69
Frigibax DB+Av/DC,359,8,0
Carracosta RTh+BS/AP,820,2,75
Omanyte MS+RT/RB,709,2,49
Bisharp Sn+XS/DP,568,0,16
Duraludon DT+DC/FC,338,20,0
Vaporeon WG+AT/LR,752,18,59
Fraxure DT+NS/DC,628,6,30
Slowbro Cf+DrP/S,679,18,42
Golduck Cf+CrC/Li,726,2,53
Greninja WSh+NS/HC,756,2,60
Omastar MS+RS/HP,709,2,49
Bibarel RO+HF/S,666,2,39
Shellos MSl+BS/MB,709,22,49
Slowpoke Cf+Psh/WP,602,0,24
Haxorus DT+NS/DC,619,2,28
Quaxwell WA+AJ/AA,739,2,56
Bruxish Cf+AT/Psh,594,2,22
Poliwhirl MS+MB/Sc,777,18,65
Tirtouga WG+BS/AP,756,2,60
Brionne Ch+AJ/DV,794,2,69
Croconaw WG+Cr/IP,880,6,89
Prinplup B+IW/Re,914,6,97
Persian (Alolan) FA+FoP/TBl,585,0,20
Linoone (Galarian) Sn+BS/Dg,564,2,15
Seadra DB+DgP/Re,760,2,61
Tentacool PSt+Wr/WP,735,40,55
Slowking Cf+S/P,598,18,23
Zoroark SC+FoP/NSh,615,12,27
Crawdaunt Sn+NS/VG,752,4,59
Mantyke B+AA/WP,756,0,60
Tyrunt DT+RT/DC,811,2,73
Honchkrow Pk+BrB/DP,871,0,87
Skrelp Ac+Tw/AT,602,36,24
Noivern AS+Hu/HW,484,40,0
Octillery LO+WP/GS,940,2,103
Weavile Sn+FoP/Av,382,8,0
Kingler MS+VG/XS,722,0,52
Floatzel W+Sw/AJ,897,4,93
Cloyster IS+Av/Li,786,6,67
Overqwil PSt+SB/DP,555,0,13
Tyrantrum DT+MeB/RT,764,6,62
Sneasel IS+FoP/Av,472,6,0
Huntail WG+AT/Cr,880,2,89
Qwilfish (Hisuian) PSt+SB/DP,602,0,24
Stunky Bi+TBl/Cr,717,0,51
Basculin Tk+AT/AJ,880,2,89
Krabby MS+VG/RSh,717,0,51
Seel L+AT/IW,675,22,41
Varoom PJ+GB/GS,555,0,13
Absol PC+DP/Mh,585,2,20
Clamperl WG+BS/WP,743,2,57
Liepard Sn+DP/PR,632,2,31
Goldeen Pk+AT/HA,794,2,69
Clauncher WG+AJ/Crbh,880,2,89
Totodile WG+AJ/Cr,880,2,89
Wugtrio MSl+Dg/S,884,0,90
Corphish B+VG/AJ,739,12,56
Popplio WG+AT/AJ,790,2,68
Sharpedo W+Cr/PF,910,0,96
Simipour WG+Cr/S,880,2,89
Clawitzer SD+Crbh/DP,863,2,85
Piplup B+DrlP/IW,773,2,64
Drizzile WG+S/WP,888,8,91
Frogadier B+S/AA,931,2,101
Axew Scr+DC/AT,794,10,69
Gorebyss Cf+WP/DK,858,12,84
Inteleon WG+SB/S,905,0,95
