Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,66,0
Barbaracle FC+CrC/SE,752,3,59
Milotic DT+AT/Wr,362,54,0
Golisopod FC+XS/AJ,606,11,25
Goodra DB+AT/TP,500,3,0
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,653,27,36
Shelgon DB+Tw/Ft,447,38,0
Pawniard FC+NS/XS,534,1,8
Sliggoo DB+BS/DgP,529,3,7
Altaria DB+M/Ft,534,1,8
Blastoise RO+HC/SkB,662,1,38
Lapras Psy+SpA/DgP,700,1,47
Dewgong IS+IW/DR,529,5,7
Seaking Pk+DR/Mh,467,31,0
Walrein PS+ISp/Eq,308,54,0
Pelipper WA+WBW/Hu,619,19,28
Dragonair DB+AT/Wr,397,65,0
Dewott FC+XS/AT,594,1,22
Dondozo W+O/Li,756,1,60
Kingdra DB+Sw/S,466,38,0
Sandslash (Alolan) PS+DR/IP,256,54,0
Lumineon G+AT/SvW,589,1,21
Bronzong Cf+Psh/WBW,283,62,0
Dragonite DB+SP/TP,623,92,29
Thievul SkP+NS/PR,492,11,0
Zweilous DB+BS/DP,547,100,11
Lokix SkP+XS/TBl,534,3,8
Sealeo PS+BS/S,264,46,0
Dragalge DT+O/AT,606,100,25
Drapion PSt+Cr/AT,811,7,73
Samurott FC+HC/Mh,481,31,0
Castform (Rainy) WG+WBW/T,692,1,45
Wailord RO+S/Re,615,1,27
Malamar Psy+SP/FoP,341,54,0
Politoed MS+WBW/Eq,559,1,14
Kingambit MSo+FoP/XS,431,27,0
Samurott (Hisuian) FC+SSw/XS,534,31,8
Skuntank PJ+TBl/Cr,525,1,6
Arctibax DB+Av/DC,453,38,0
Tentacruel Ac+Sc/Pbk,700,1,47
Skarmory AS+BrB/SA,683,0,43
Salamence DT+Fl/BrS,555,96,13
Aron MSo+RT/BS,484,31,0
Klinklang TS+ZC/MrS,632,1,31
Kabutops FC+SE/AJ,752,3,59
Metagross FC+MM/Eq,700,27,47
Wailmer RO+BS/Sc,645,1,34
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,564,15,15
Hydreigon DB+BrS/Fl,615,96,27
Sandshrew (Alolan) PS+NS/GB,236,46,0
Relicanth WG+AP/AT,692,1,45
Bombirdier SkP+Fl/RT,555,1,13
Swanna G+Fl/AJ,581,1,19
Qwilfish PSt+AT/SB,455,7,0
Drampa DB+Sw/O,636,92,32
Wartortle WG+AJ/IB,692,1,45
Mightyena SkP+Cr/PF,529,15,7
Feraligatr SC+HC/Cr,517,31,4
Lairon MSo+RT/RS,683,0,43
Grimer (Alolan) PJ+Cr/SlB,670,15,40
Murkrow Pk+DrlP/FoP,692,3,45
Revavroom PJ+GB/Ov,534,1,8
Starmie Psy+AJ/PG,632,3,31
Alomomola W+P/HP,803,1,71
Muk (Alolan) PJ+DP/SW,628,1,30
Raticate (Alolan) QA+Cr/HF,700,1,47
Druddigon DT+NS/RT,662,96,38
Kabuto MS+RT/AJ,871,3,87
Baxcalibur DB+GlR/Av,572,100,17
Corsola B+PG/RB,666,1,39
Frigibax DB+Av/DC,589,100,21
Carracosta RTh+BS/AP,615,7,27
Omanyte MS+RT/RB,871,3,87
Bisharp Sn+XS/DP,476,11,0
Duraludon DT+DC/FC,529,3,7
Vaporeon WG+AT/LR,692,1,45
Fraxure DT+NS/DC,555,96,13
Slowbro Cf+DrP/S,615,1,27
Golduck Cf+CrC/Li,504,1,1
Greninja WSh+NS/HC,662,11,38
Omastar MS+RS/HP,871,3,87
Bibarel RO+HF/S,508,1,2
Shellos MSl+BS/MB,594,1,22
Slowpoke Cf+Psh/WP,649,1,35
Haxorus DT+NS/DC,611,84,26
Quaxwell WA+AJ/AA,542,1,10
Bruxish Cf+AT/Psh,602,15,24
Poliwhirl MS+MB/Sc,692,1,45
Tirtouga WG+BS/AP,709,23,49
Brionne Ch+AJ/DV,342,38,0
Croconaw WG+Cr/IP,692,1,45
Prinplup B+IW/Re,803,1,71
Persian (Alolan) FA+FoP/TBl,611,19,26
Linoone (Galarian) Sn+BS/Dg,645,1,34
Seadra DB+DgP/Re,377,38,0
Tentacool PSt+Wr/WP,641,19,33
Slowking Cf+S/P,615,1,27
Zoroark SC+FoP/NSh,735,100,55
Crawdaunt Sn+NS/VG,585,3,20
Mantyke B+AA/WP,850,1,82
Tyrunt DT+RT/DC,572,100,17
Honchkrow Pk+BrB/DP,641,100,33
Skrelp Ac+Tw/AT,464,15,0
Noivern AS+Hu/HW,726,3,53
Octillery LO+WP/GS,850,27,82
Weavile Sn+FoP/Av,799,3,70
Kingler MS+VG/XS,811,3,73
Floatzel W+Sw/AJ,760,3,61
Cloyster IS+Av/Li,521,1,5
Overqwil PSt+SB/DP,752,3,59
Tyrantrum DT+MeB/RT,521,100,5
Sneasel IS+FoP/Av,529,3,7
Huntail WG+AT/Cr,752,3,59
Qwilfish (Hisuian) PSt+SB/DP,811,3,73
Stunky Bi+TBl/Cr,598,3,23
Basculin Tk+AT/AJ,700,27,47
Krabby MS+VG/RSh,743,3,57
Seel L+AT/IW,692,1,45
Varoom PJ+GB/GS,628,1,30
Absol PC+DP/Mh,769,100,63
Clamperl WG+BS/WP,752,3,59
Liepard Sn+DP/PR,799,3,70
Goldeen Pk+AT/HA,632,19,31
Clauncher WG+AJ/Crbh,692,31,45
Totodile WG+AJ/Cr,700,27,47
Wugtrio MSl+Dg/S,645,3,34
Corphish B+VG/AJ,820,11,75
Popplio WG+AT/AJ,700,27,47
Sharpedo W+Cr/PF,730,100,54
Simipour WG+Cr/S,709,23,49
Clawitzer SD+Crbh/DP,653,11,36
Piplup B+DrlP/IW,803,1,71
Drizzile WG+S/WP,747,3,58
Frogadier B+S/AA,803,23,71
Axew Scr+DC/AT,692,100,45
Gorebyss Cf+WP/DK,666,3,39
Inteleon WG+SB/S,773,100,64
