Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,30,0
Barbaracle FC+CrC/SE,460,45,0
Milotic DT+AT/Wr,282,20,0
Golisopod FC+XS/AJ,300,5,0
Goodra DB+AT/TP,405,95,0
Gyarados DB+Tw/AT,388,10,0
Perrserker SC+CC/TBl,306,35,0
Shelgon DB+Tw/Ft,369,35,0
Pawniard FC+NS/XS,407,50,0
Sliggoo DB+BS/DgP,414,45,0
Altaria DB+M/Ft,413,40,0
Blastoise RO+HC/SkB,238,0,0
Lapras Psy+SpA/DgP,405,50,0
Dewgong IS+IW/DR,334,35,0
Seaking Pk+DR/Mh,442,50,0
Walrein PS+ISp/Eq,412,45,0
Pelipper WA+WBW/Hu,321,20,0
Dragonair DB+AT/Wr,476,50,0
Dewott FC+XS/AT,315,15,0
Dondozo W+O/Li,229,0,0
Kingdra DB+Sw/S,258,50,0
Sandslash (Alolan) PS+DR/IP,444,45,0
Lumineon G+AT/SvW,302,35,0
Bronzong Cf+Psh/WBW,333,30,0
Dragonite DB+SP/TP,455,30,0
Thievul SkP+NS/PR,397,45,0
Zweilous DB+BS/DP,432,45,0
Lokix SkP+XS/TBl,495,50,0
Sealeo PS+BS/S,377,45,0
Dragalge DT+O/AT,545,100,11
Drapion PSt+Cr/AT,640,100,34
Samurott FC+HC/Mh,316,5,0
Castform (Rainy) WG+WBW/T,232,10,0
Wailord RO+S/Re,270,0,0
Malamar Psy+SP/FoP,381,45,0
Politoed MS+WBW/Eq,244,10,0
Kingambit MSo+FoP/XS,391,50,0
Samurott (Hisuian) FC+SSw/XS,356,15,0
Skuntank PJ+TBl/Cr,661,100,39
Arctibax DB+Av/DC,752,25,61
Tentacruel Ac+Sc/Pbk,305,30,0
Skarmory AS+BrB/SA,644,0,35
Salamence DT+Fl/BrS,574,85,18
Aron MSo+RT/BS,397,10,0
Klinklang TS+ZC/MrS,264,40,0
Kabutops FC+SE/AJ,644,0,35
Metagross FC+MM/Eq,341,15,0
Wailmer RO+BS/Sc,264,0,0
Tyranitar DB+BrS/SE,747,70,60
Aggron DT+MeB/RT,415,30,0
Hydreigon DB+BrS/Fl,495,40,0
Sandshrew (Alolan) PS+NS/GB,437,50,0
Relicanth WG+AP/AT,381,50,0
Bombirdier SkP+Fl/RT,418,5,0
Swanna G+Fl/AJ,320,5,0
Qwilfish PSt+AT/SB,378,45,0
Drampa DB+Sw/O,607,45,26
Wartortle WG+AJ/IB,233,0,0
Mightyena SkP+Cr/PF,432,45,0
Feraligatr SC+HC/Cr,344,0,0
Lairon MSo+RT/RS,411,25,0
Grimer (Alolan) PJ+Cr/SlB,640,100,34
Murkrow Pk+DrlP/FoP,628,85,31
Revavroom PJ+GB/Ov,407,45,0
Starmie Psy+AJ/PG,278,45,0
Alomomola W+P/HP,222,30,0
Muk (Alolan) PJ+DP/SW,628,100,31
Raticate (Alolan) QA+Cr/HF,453,50,0
Druddigon DT+NS/RT,685,100,45
Kabuto MS+RT/AJ,484,0,0
Baxcalibur DB+GlR/Av,801,65,73
Corsola B+PG/RB,432,45,0
Frigibax DB+Av/DC,776,70,67
Carracosta RTh+BS/AP,462,45,0
Omanyte MS+RT/RB,599,100,24
Bisharp Sn+XS/DP,409,0,0
Duraludon DT+DC/FC,590,80,22
Vaporeon WG+AT/LR,272,10,0
Fraxure DT+NS/DC,706,85,50
Slowbro Cf+DrP/S,288,35,0
Golduck Cf+CrC/Li,364,15,0
Greninja WSh+NS/HC,300,30,0
Omastar MS+RS/HP,727,100,55
Bibarel RO+HF/S,288,0,0
Shellos MSl+BS/MB,582,0,20
Slowpoke Cf+Psh/WP,295,35,0
Haxorus DT+NS/DC,723,75,54
Quaxwell WA+AJ/AA,311,0,0
Bruxish Cf+AT/Psh,367,0,0
Poliwhirl MS+MB/Sc,398,45,0
Tirtouga WG+BS/AP,484,50,0
Brionne Ch+AJ/DV,487,40,0
Croconaw WG+Cr/IP,240,0,0
