Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,3,0
Barbaracle FC+CrC/SE,391,90,0
Milotic DT+AT/Wr,290,21,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,394,48,0
Sliggoo DB+BS/DgP,265,9,0
Altaria DB+M/Ft,318,39,0
Blastoise RO+HC/SkB,292,21,0
Lapras Psy+SpA/DgP,206,8,0
Dewgong IS+IW/DR,567,7,20
Seaking Pk+DR/Mh,260,15,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,313,15,0
Dragonair DB+AT/Wr,251,3,0
Dewott FC+XS/AT,228,9,0
Dondozo W+O/Li,251,38,0
Kingdra DB+Sw/S,156,5,0
Sandslash (Alolan) PS+DR/IP,557,100,17
Lumineon G+AT/SvW,277,21,0
Bronzong Cf+Psh/WBW,283,9,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,389,99,0
Zweilous DB+BS/DP,232,51,0
Lokix SkP+XS/TBl,372,40,0
Sealeo PS+BS/S,232,24,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,533,100,10
Samurott FC+HC/Mh,250,4,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,356,99,0
Politoed MS+WBW/Eq,287,27,0
Kingambit MSo+FoP/XS,516,100,5
Samurott (Hisuian) FC+SSw/XS,223,42,0
Skuntank PJ+TBl/Cr,433,50,0
Arctibax DB+Av/DC,238,15,0
Tentacruel Ac+Sc/Pbk,305,27,0
Skarmory AS+BrB/SA,590,0,27
Salamence DT+Fl/BrS,252,42,0
Aron MSo+RT/BS,711,96,63
Klinklang TS+ZC/MrS,671,100,51
Kabutops FC+SE/AJ,681,100,54
Metagross FC+MM/Eq,661,100,48
Wailmer RO+BS/Sc,221,15,0
Tyranitar DB+BrS/SE,775,72,82
Aggron DT+MeB/RT,711,100,63
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,472,100,0
Relicanth WG+AP/AT,593,0,28
Bombirdier SkP+Fl/RT,371,12,0
Swanna G+Fl/AJ,246,6,0
Qwilfish PSt+AT/SB,276,9,0
Drampa DB+Sw/O,256,42,0
Wartortle WG+AJ/IB,543,1,13
Mightyena SkP+Cr/PF,364,46,0
Feraligatr SC+HC/Cr,360,42,0
Lairon MSo+RT/RS,852,93,105
Grimer (Alolan) PJ+Cr/SlB,494,50,0
Murkrow Pk+DrlP/FoP,477,46,0
Revavroom PJ+GB/Ov,457,55,0
Starmie Psy+AJ/PG,307,3,0
Alomomola W+P/HP,382,3,0
Muk (Alolan) PJ+DP/SW,432,36,0
Raticate (Alolan) QA+Cr/HF,376,21,0
Druddigon DT+NS/RT,273,3,0
Kabuto MS+RT/AJ,694,96,58
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,513,100,4
Frigibax DB+Av/DC,359,15,0
Carracosta RTh+BS/AP,454,55,0
Omanyte MS+RT/RB,671,100,51
Bisharp Sn+XS/DP,447,48,0
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,266,39,0
Fraxure DT+NS/DC,250,42,0
Slowbro Cf+DrP/S,222,16,0
Golduck Cf+CrC/Li,263,4,0
Greninja WSh+NS/HC,286,6,0
Omastar MS+RS/HP,570,100,21
Bibarel RO+HF/S,255,21,0
Shellos MSl+BS/MB,246,30,0
Slowpoke Cf+Psh/WP,204,16,0
Haxorus DT+NS/DC,286,42,0
Quaxwell WA+AJ/AA,304,33,0
Bruxish Cf+AT/Psh,290,4,0
Poliwhirl MS+MB/Sc,290,36,0
Tirtouga WG+BS/AP,536,100,11
Brionne Ch+AJ/DV,363,39,0
Croconaw WG+Cr/IP,355,51,0
Prinplup B+IW/Re,345,48,0
Persian (Alolan) FA+FoP/TBl,454,50,0
Linoone (Galarian) Sn+BS/Dg,347,15,0
Seadra DB+DgP/Re,400,39,0
Tentacool PSt+Wr/WP,380,36,0
Slowking Cf+S/P,270,24,0
Zoroark SC+FoP/NSh,872,78,111
Crawdaunt Sn+NS/VG,321,12,0
Mantyke B+AA/WP,630,0,39
Tyrunt DT+RT/DC,430,30,0
Honchkrow Pk+BrB/DP,624,87,37
Skrelp Ac+Tw/AT,307,24,0
Noivern AS+Hu/HW,365,45,0
Octillery LO+WP/GS,289,18,0
Weavile Sn+FoP/Av,526,100,8
Kingler MS+VG/XS,413,50,0
Floatzel W+Sw/AJ,421,50,0
Cloyster IS+Av/Li,533,100,10
Overqwil PSt+SB/DP,434,50,0
Tyrantrum DT+MeB/RT,530,100,9
Sneasel IS+FoP/Av,771,100,81
Huntail WG+AT/Cr,442,45,0
Qwilfish (Hisuian) PSt+SB/DP,438,50,0
Stunky Bi+TBl/Cr,476,100,0
Basculin Tk+AT/AJ,302,24,0
Krabby MS+VG/RSh,418,50,0
Seel L+AT/IW,640,41,42
Varoom PJ+GB/GS,550,100,15
Absol PC+DP/Mh,775,84,82
Clamperl WG+BS/WP,540,0,12
Liepard Sn+DP/PR,791,99,87
Goldeen Pk+AT/HA,325,24,0
Clauncher WG+AJ/Crbh,543,0,13
Totodile WG+AJ/Cr,520,0,6
Wugtrio MSl+Dg/S,450,50,0
Corphish B+VG/AJ,393,45,0
Popplio WG+AT/AJ,587,0,26
Sharpedo W+Cr/PF,444,50,0
Simipour WG+Cr/S,365,45,0
Clawitzer SD+Crbh/DP,392,39,0
Piplup B+DrlP/IW,577,0,23
Drizzile WG+S/WP,359,45,0
Frogadier B+S/AA,513,0,4
Axew Scr+DC/AT,305,18,0
Gorebyss Cf+WP/DK,390,24,0
Inteleon WG+SB/S,651,100,45
