Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,24,0
Barbaracle FC+CrC/SE,182,24,0
Milotic DT+AT/Wr,389,10,0
Golisopod FC+XS/AJ,166,51,0
Goodra DB+AT/TP,200,37,0
Gyarados DB+Tw/AT,231,37,0
Perrserker SC+CC/TBl,715,0,47
Shelgon DB+Tw/Ft,439,10,0
Pawniard FC+NS/XS,121,51,0
Sliggoo DB+BS/DgP,183,37,0
Altaria DB+M/Ft,326,23,0
Blastoise RO+HC/SkB,403,23,0
Lapras Psy+SpA/DgP,522,9,5
Dewgong IS+IW/DR,337,23,0
Seaking Pk+DR/Mh,445,10,0
Walrein PS+ISp/Eq,373,23,0
Pelipper WA+WBW/Hu,204,37,0
Dragonair DB+AT/Wr,220,37,0
Dewott FC+XS/AT,167,24,0
Dondozo W+O/Li,605,9,23
Kingdra DB+Sw/S,199,37,0
Sandslash (Alolan) PS+DR/IP,715,0,47
Lumineon G+AT/SvW,383,23,0
Bronzong Cf+Psh/WBW,798,0,65
Dragonite DB+SP/TP,221,24,0
Thievul SkP+NS/PR,437,0,0
Zweilous DB+BS/DP,135,37,0
Lokix SkP+XS/TBl,573,0,16
Sealeo PS+BS/S,377,23,0
Dragalge DT+O/AT,168,37,0
Drapion PSt+Cr/AT,355,23,0
Samurott FC+HC/Mh,158,51,0
Castform (Rainy) WG+WBW/T,400,36,0
Wailord RO+S/Re,400,10,0
Malamar Psy+SP/FoP,485,0,0
Politoed MS+WBW/Eq,377,10,0
Kingambit MSo+FoP/XS,715,0,47
Samurott (Hisuian) FC+SSw/XS,109,51,0
Skuntank PJ+TBl/Cr,120,37,0
Arctibax DB+Av/DC,447,23,0
Tentacruel Ac+Sc/Pbk,351,23,0
Skarmory AS+BrB/SA,429,3,0
Salamence DT+Fl/BrS,277,37,0
Aron MSo+RT/BS,605,0,23
Klinklang TS+ZC/MrS,605,0,23
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,274,51,0
Wailmer RO+BS/Sc,390,10,0
Tyranitar DB+BrS/SE,158,37,0
Aggron DT+MeB/RT,623,0,27
Hydreigon DB+BrS/Fl,146,24,0
Sandshrew (Alolan) PS+NS/GB,619,0,26
Relicanth WG+AP/AT,457,19,0
Bombirdier SkP+Fl/RT,393,36,0
Swanna G+Fl/AJ,186,24,0
Qwilfish PSt+AT/SB,227,37,0
Drampa DB+Sw/O,217,24,0
Wartortle WG+AJ/IB,623,9,27
Mightyena SkP+Cr/PF,559,0,13
Feraligatr SC+HC/Cr,436,10,0
Lairon MSo+RT/RS,784,0,62
Grimer (Alolan) PJ+Cr/SlB,152,50,0
Murkrow Pk+DrlP/FoP,513,0,3
Revavroom PJ+GB/Ov,210,24,0
Starmie Psy+AJ/PG,715,10,47
Alomomola W+P/HP,474,35,0
Muk (Alolan) PJ+DP/SW,141,50,0
Raticate (Alolan) QA+Cr/HF,363,13,0
Druddigon DT+NS/RT,239,37,0
Kabuto MS+RT/AJ,784,0,62
Baxcalibur DB+GlR/Av,196,24,0
Corsola B+PG/RB,440,6,0
Frigibax DB+Av/DC,564,10,14
Carracosta RTh+BS/AP,175,24,0
Omanyte MS+RT/RB,784,0,62
Bisharp Sn+XS/DP,807,0,67
Duraludon DT+DC/FC,266,37,0
Vaporeon WG+AT/LR,430,36,0
Fraxure DT+NS/DC,275,37,0
Slowbro Cf+DrP/S,522,9,5
Golduck Cf+CrC/Li,492,23,0
Greninja WSh+NS/HC,469,10,0
Omastar MS+RS/HP,784,0,62
Bibarel RO+HF/S,432,10,0
Shellos MSl+BS/MB,385,10,0
Slowpoke Cf+Psh/WP,770,36,59
Haxorus DT+NS/DC,271,37,0
Quaxwell WA+AJ/AA,456,10,0
Bruxish Cf+AT/Psh,766,10,58
Poliwhirl MS+MB/Sc,402,36,0
Tirtouga WG+BS/AP,678,13,39
Brionne Ch+AJ/DV,128,38,0
Croconaw WG+Cr/IP,623,9,27
Prinplup B+IW/Re,555,9,12
Persian (Alolan) FA+FoP/TBl,605,26,23
Linoone (Galarian) Sn+BS/Dg,340,23,0
Seadra DB+DgP/Re,527,23,6
Tentacool PSt+Wr/WP,442,10,0
Slowking Cf+S/P,770,23,59
Zoroark SC+FoP/NSh,252,50,0
Crawdaunt Sn+NS/VG,518,10,4
Mantyke B+AA/WP,532,9,7
Tyrunt DT+RT/DC,441,0,0
Honchkrow Pk+BrB/DP,172,14,0
Skrelp Ac+Tw/AT,220,37,0
Noivern AS+Hu/HW,440,10,0
Octillery LO+WP/GS,853,10,77
Weavile Sn+FoP/Av,807,0,67
Kingler MS+VG/XS,252,37,0
Floatzel W+Sw/AJ,623,10,27
Cloyster IS+Av/Li,605,49,23
Overqwil PSt+SB/DP,646,0,32
Tyrantrum DT+MeB/RT,202,37,0
Sneasel IS+FoP/Av,715,0,47
Huntail WG+AT/Cr,706,10,45
Qwilfish (Hisuian) PSt+SB/DP,646,0,32
Stunky Bi+TBl/Cr,555,0,12
Basculin Tk+AT/AJ,568,10,15
Krabby MS+VG/RSh,304,37,0
Seel L+AT/IW,459,9,0
Varoom PJ+GB/GS,513,0,3
Absol PC+DP/Mh,853,10,77
Clamperl WG+BS/WP,706,10,45
Liepard Sn+DP/PR,807,0,67
Goldeen Pk+AT/HA,522,10,5
Clauncher WG+AJ/Crbh,678,23,39
Totodile WG+AJ/Cr,678,23,39
Wugtrio MSl+Dg/S,277,24,0
Corphish B+VG/AJ,715,10,47
Popplio WG+AT/AJ,706,10,45
Sharpedo W+Cr/PF,246,50,0
Simipour WG+Cr/S,568,10,15
Clawitzer SD+Crbh/DP,250,37,0
Piplup B+DrlP/IW,393,23,0
Drizzile WG+S/WP,555,10,12
Frogadier B+S/AA,715,10,47
Axew Scr+DC/AT,206,24,0
Gorebyss Cf+WP/DK,802,10,66
Inteleon WG+SB/S,545,10,10
