Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,635,6,40
Barbaracle FC+CrC/SE,200,43,0
Milotic DT+AT/Wr,175,43,0
Golisopod FC+XS/AJ,194,30,0
Goodra DB+AT/TP,213,56,0
Gyarados DB+Tw/AT,214,30,0
Perrserker SC+CC/TBl,210,56,0
Shelgon DB+Tw/Ft,170,30,0
Pawniard FC+NS/XS,147,43,0
Sliggoo DB+BS/DgP,179,43,0
Altaria DB+M/Ft,333,32,0
Blastoise RO+HC/SkB,426,4,0
Lapras Psy+SpA/DgP,340,32,0
Dewgong IS+IW/DR,328,6,0
Seaking Pk+DR/Mh,188,30,0
Walrein PS+ISp/Eq,366,6,0
Pelipper WA+WBW/Hu,200,43,0
Dragonair DB+AT/Wr,204,15,0
Dewott FC+XS/AT,191,43,0
Dondozo W+O/Li,355,19,0
Kingdra DB+Sw/S,177,15,0
Sandslash (Alolan) PS+DR/IP,168,30,0
Lumineon G+AT/SvW,375,6,0
Bronzong Cf+Psh/WBW,645,6,43
Dragonite DB+SP/TP,230,30,0
Thievul SkP+NS/PR,299,6,0
Zweilous DB+BS/DP,135,41,0
Lokix SkP+XS/TBl,155,56,0
Sealeo PS+BS/S,184,56,0
Dragalge DT+O/AT,203,43,0
Drapion PSt+Cr/AT,381,17,0
Samurott FC+HC/Mh,191,30,0
Castform (Rainy) WG+WBW/T,171,56,0
Wailord RO+S/Re,409,6,0
Malamar Psy+SP/FoP,722,4,66
Politoed MS+WBW/Eq,151,15,0
Kingambit MSo+FoP/XS,330,19,0
Samurott (Hisuian) FC+SSw/XS,132,43,0
Skuntank PJ+TBl/Cr,338,4,0
Arctibax DB+Av/DC,188,43,0
Tentacruel Ac+Sc/Pbk,530,8,9
Skarmory AS+BrB/SA,591,8,27
Salamence DT+Fl/BrS,222,30,0
Aron MSo+RT/BS,417,6,0
Klinklang TS+ZC/MrS,221,43,0
Kabutops FC+SE/AJ,205,30,0
Metagross FC+MM/Eq,326,43,0
Wailmer RO+BS/Sc,396,6,0
Tyranitar DB+BrS/SE,145,43,0
Aggron DT+MeB/RT,306,6,0
Hydreigon DB+BrS/Fl,137,15,0
Sandshrew (Alolan) PS+NS/GB,181,43,0
Relicanth WG+AP/AT,164,56,0
Bombirdier SkP+Fl/RT,452,4,0
Swanna G+Fl/AJ,537,6,11
Qwilfish PSt+AT/SB,231,43,0
Drampa DB+Sw/O,226,30,0
Wartortle WG+AJ/IB,384,19,0
Mightyena SkP+Cr/PF,142,56,0
Feraligatr SC+HC/Cr,564,4,19
Lairon MSo+RT/RS,326,32,0
Grimer (Alolan) PJ+Cr/SlB,523,8,7
Murkrow Pk+DrlP/FoP,155,30,0
Revavroom PJ+GB/Ov,689,6,56
Starmie Psy+AJ/PG,527,6,8
Alomomola W+P/HP,382,43,0
Muk (Alolan) PJ+DP/SW,358,43,0
Raticate (Alolan) QA+Cr/HF,156,65,0
Druddigon DT+NS/RT,222,30,0
Kabuto MS+RT/AJ,421,6,0
Baxcalibur DB+GlR/Av,224,43,0
Corsola B+PG/RB,376,6,0
Frigibax DB+Av/DC,228,43,0
Carracosta RTh+BS/AP,462,19,0
Omanyte MS+RT/RB,440,19,0
Bisharp Sn+XS/DP,395,19,0
Duraludon DT+DC/FC,628,6,38
Vaporeon WG+AT/LR,187,56,0
Fraxure DT+NS/DC,220,30,0
Slowbro Cf+DrP/S,489,45,0
Golduck Cf+CrC/Li,614,19,34
Greninja WSh+NS/HC,365,6,0
Omastar MS+RS/HP,490,6,0
Bibarel RO+HF/S,516,4,5
Shellos MSl+BS/MB,171,43,0
Slowpoke Cf+Psh/WP,777,6,82
Haxorus DT+NS/DC,252,30,0
Quaxwell WA+AJ/AA,527,4,8
Bruxish Cf+AT/Psh,543,6,13
Poliwhirl MS+MB/Sc,182,69,0
Tirtouga WG+BS/AP,403,6,0
Brionne Ch+AJ/DV,597,4,29
Croconaw WG+Cr/IP,587,4,26
Prinplup B+IW/Re,352,32,0
Persian (Alolan) FA+FoP/TBl,668,17,50
Linoone (Galarian) Sn+BS/Dg,133,39,0
Seadra DB+DgP/Re,618,6,35
Tentacool PSt+Wr/WP,473,19,0
Slowking Cf+S/P,777,6,82
Zoroark SC+FoP/NSh,584,4,25
Crawdaunt Sn+NS/VG,523,4,7
Mantyke B+AA/WP,383,45,0
Tyrunt DT+RT/DC,368,6,0
Honchkrow Pk+BrB/DP,441,6,0
Skrelp Ac+Tw/AT,665,6,49
Noivern AS+Hu/HW,641,4,42
Octillery LO+WP/GS,621,6,36
Weavile Sn+FoP/Av,527,4,8
Kingler MS+VG/XS,268,56,0
Floatzel W+Sw/AJ,255,43,0
Cloyster IS+Av/Li,641,4,42
