Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,0,0
Barbaracle FC+CrC/SE,816,0,74
Milotic DT+AT/Wr,606,2,25
Golisopod FC+XS/AJ,538,0,9
Goodra DB+AT/TP,517,2,4
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,382,16,0
Shelgon DB+Tw/Ft,329,40,0
Pawniard FC+NS/XS,424,32,0
Sliggoo DB+BS/DgP,347,48,0
Altaria DB+M/Ft,431,36,0
Blastoise RO+HC/SkB,735,2,55
Lapras Psy+SpA/DgP,486,10,0
Dewgong IS+IW/DR,363,28,0
Seaking Pk+DR/Mh,628,12,30
Walrein PS+ISp/Eq,207,44,0
Pelipper WA+WBW/Hu,709,0,49
Dragonair DB+AT/Wr,318,40,0
Dewott FC+XS/AT,632,2,31
Dondozo W+O/Li,688,22,44
Kingdra DB+Sw/S,512,0,3
Sandslash (Alolan) PS+DR/IP,308,0,0
Lumineon G+AT/SvW,709,2,49
Bronzong Cf+Psh/WBW,366,32,0
Dragonite DB+SP/TP,446,40,0
Thievul SkP+NS/PR,564,2,15
Zweilous DB+BS/DP,475,4,0
Lokix SkP+XS/TBl,483,16,0
Sealeo PS+BS/S,538,2,9
Dragalge DT+O/AT,611,12,26
Drapion PSt+Cr/AT,611,32,26
Samurott FC+HC/Mh,816,0,74
Castform (Rainy) WG+WBW/T,790,2,68
Wailord RO+S/Re,705,2,48
Malamar Psy+SP/FoP,482,6,0
Politoed MS+WBW/Eq,794,2,69
Kingambit MSo+FoP/XS,415,40,0
Samurott (Hisuian) FC+SSw/XS,658,0,37
Skuntank PJ+TBl/Cr,408,24,0
Arctibax DB+Av/DC,483,12,0
Tentacruel Ac+Sc/Pbk,435,40,0
Skarmory AS+BrB/SA,739,0,56
Salamence DT+Fl/BrS,410,36,0
Aron MSo+RT/BS,374,36,0
Klinklang TS+ZC/MrS,645,0,34
Kabutops FC+SE/AJ,816,0,74
Metagross FC+MM/Eq,413,12,0
Wailmer RO+BS/Sc,739,2,56
Tyranitar DB+BrS/SE,254,40,0
Aggron DT+MeB/RT,372,18,0
Hydreigon DB+BrS/Fl,413,36,0
Sandshrew (Alolan) PS+NS/GB,330,8,0
Relicanth WG+AP/AT,790,2,68
Bombirdier SkP+Fl/RT,739,0,56
Swanna G+Fl/AJ,739,0,56
Qwilfish PSt+AT/SB,551,0,12
Drampa DB+Sw/O,417,36,0
Wartortle WG+AJ/IB,790,2,68
Mightyena SkP+Cr/PF,645,2,34
Feraligatr SC+HC/Cr,666,0,39
Lairon MSo+RT/RS,368,42,0
Grimer (Alolan) PJ+Cr/SlB,488,32,0
Murkrow Pk+DrlP/FoP,529,0,7
Revavroom PJ+GB/Ov,449,40,0
Starmie Psy+AJ/PG,726,0,53
Alomomola W+P/HP,824,0,76
Muk (Alolan) PJ+DP/SW,449,40,0
Raticate (Alolan) QA+Cr/HF,525,0,6
Druddigon DT+NS/RT,576,0,18
Kabuto MS+RT/AJ,658,0,37
Baxcalibur DB+GlR/Av,636,0,32
Corsola B+PG/RB,858,2,84
Frigibax DB+Av/DC,636,0,32
Carracosta RTh+BS/AP,739,0,56
Omanyte MS+RT/RB,670,0,40
Bisharp Sn+XS/DP,495,40,0
Duraludon DT+DC/FC,534,24,8
Vaporeon WG+AT/LR,790,2,68
Fraxure DT+NS/DC,512,0,3
Slowbro Cf+DrP/S,619,14,28
