Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,24,0
Barbaracle FC+CrC/SE,439,32,0
Milotic DT+AT/Wr,335,66,0
Golisopod FC+XS/AJ,504,44,1
Goodra DB+AT/TP,376,88,0
Gyarados DB+Tw/AT,342,8,0
Perrserker SC+CC/TBl,310,40,0
Shelgon DB+Tw/Ft,447,88,0
Pawniard FC+NS/XS,277,38,0
Sliggoo DB+BS/DgP,437,100,0
Altaria DB+M/Ft,398,8,0
Blastoise RO+HC/SkB,373,78,0
Lapras Psy+SpA/DgP,508,0,2
Dewgong IS+IW/DR,184,34,0
Seaking Pk+DR/Mh,522,0,5
Walrein PS+ISp/Eq,168,28,0
Pelipper WA+WBW/Hu,439,32,0
Dragonair DB+AT/Wr,413,84,0
Dewott FC+XS/AT,544,0,10
Dondozo W+O/Li,646,2,33
Kingdra DB+Sw/S,372,88,0
Sandslash (Alolan) PS+DR/IP,140,28,0
Lumineon G+AT/SvW,368,32,0
Bronzong Cf+Psh/WBW,283,32,0
Dragonite DB+SP/TP,508,42,2
Thievul SkP+NS/PR,374,34,0
Zweilous DB+BS/DP,392,88,0
Lokix SkP+XS/TBl,413,50,0
Sealeo PS+BS/S,154,18,0
Dragalge DT+O/AT,446,50,0
Drapion PSt+Cr/AT,360,62,0
Samurott FC+HC/Mh,488,82,0
Castform (Rainy) WG+WBW/T,681,0,41
Wailord RO+S/Re,362,36,0
Malamar Psy+SP/FoP,348,78,0
Politoed MS+WBW/Eq,632,0,30
Kingambit MSo+FoP/XS,262,78,0
Samurott (Hisuian) FC+SSw/XS,579,82,18
Skuntank PJ+TBl/Cr,379,30,0
Arctibax DB+Av/DC,437,88,0
Tentacruel Ac+Sc/Pbk,570,2,16
Skarmory AS+BrB/SA,619,4,27
Salamence DT+Fl/BrS,570,80,16
Aron MSo+RT/BS,255,78,0
Klinklang TS+ZC/MrS,336,36,0
Kabutops FC+SE/AJ,513,86,3
Metagross FC+MM/Eq,346,40,0
Wailmer RO+BS/Sc,301,66,0
Tyranitar DB+BrS/SE,345,18,0
Aggron DT+MeB/RT,273,22,0
Hydreigon DB+BrS/Fl,478,38,0
Sandshrew (Alolan) PS+NS/GB,122,20,0
Relicanth WG+AP/AT,681,0,41
Bombirdier SkP+Fl/RT,346,18,0
Swanna G+Fl/AJ,440,16,0
Qwilfish PSt+AT/SB,743,100,55
Drampa DB+Sw/O,482,38,0
Wartortle WG+AJ/IB,672,0,39
Mightyena SkP+Cr/PF,368,6,0
Feraligatr SC+HC/Cr,388,78,0
Lairon MSo+RT/RS,592,0,21
Grimer (Alolan) PJ+Cr/SlB,362,34,0
Murkrow Pk+DrlP/FoP,466,24,0
Revavroom PJ+GB/Ov,268,34,0
Starmie Psy+AJ/PG,456,24,0
Alomomola W+P/HP,703,2,46
