Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,21,0
Barbaracle FC+CrC/SE,321,42,0
Milotic DT+AT/Wr,500,9,0
Golisopod FC+XS/AJ,305,30,0
Goodra DB+AT/TP,333,18,0
Gyarados DB+Tw/AT,545,9,12
Perrserker SC+CC/TBl,218,42,0
Shelgon DB+Tw/Ft,410,0,0
Pawniard FC+NS/XS,260,54,0
Sliggoo DB+BS/DgP,437,54,0
Altaria DB+M/Ft,709,9,55
Blastoise RO+HC/SkB,698,9,52
Lapras Psy+SpA/DgP,449,33,0
Dewgong IS+IW/DR,629,0,34
Seaking Pk+DR/Mh,311,42,0
Walrein PS+ISp/Eq,687,9,49
Pelipper WA+WBW/Hu,326,42,0
Dragonair DB+AT/Wr,437,30,0
Dewott FC+XS/AT,568,9,18
Dondozo W+O/Li,457,33,0
Kingdra DB+Sw/S,500,42,0
Sandslash (Alolan) PS+DR/IP,340,21,0
Lumineon G+AT/SvW,633,9,35
Bronzong Cf+Psh/WBW,270,42,0
Dragonite DB+SP/TP,491,0,0
Thievul SkP+NS/PR,311,42,0
Zweilous DB+BS/DP,396,0,0
Lokix SkP+XS/TBl,352,42,0
Sealeo PS+BS/S,511,45,3
Dragalge DT+O/AT,442,42,0
Drapion PSt+Cr/AT,599,9,26
Samurott FC+HC/Mh,352,42,0
Castform (Rainy) WG+WBW/T,622,9,32
Wailord RO+S/Re,637,9,36
Malamar Psy+SP/FoP,273,30,0
Politoed MS+WBW/Eq,599,9,26
Kingambit MSo+FoP/XS,443,21,0
Samurott (Hisuian) FC+SSw/XS,416,54,0
Skuntank PJ+TBl/Cr,545,9,12
Arctibax DB+Av/DC,614,42,30
Tentacruel Ac+Sc/Pbk,526,45,7
Skarmory AS+BrB/SA,671,3,45
Salamence DT+Fl/BrS,717,75,57
Aron MSo+RT/BS,275,21,0
Klinklang TS+ZC/MrS,201,42,0
Kabutops FC+SE/AJ,397,42,0
Metagross FC+MM/Eq,515,21,4
Wailmer RO+BS/Sc,580,9,21
Tyranitar DB+BrS/SE,316,12,0
Aggron DT+MeB/RT,240,9,0
