Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,5,0
Barbaracle FC+CrC/SE,430,17,0
Milotic DT+AT/Wr,556,21,27
Golisopod FC+XS/AJ,548,5,23
Goodra DB+AT/TP,282,25,0
Gyarados DB+Tw/AT,621,1,58
Perrserker SC+CC/TBl,315,9,0
Shelgon DB+Tw/Ft,284,25,0
Pawniard FC+NS/XS,298,25,0
Sliggoo DB+BS/DgP,246,17,0
Altaria DB+M/Ft,293,5,0
Blastoise RO+HC/SkB,407,41,0
Lapras Psy+SpA/DgP,407,49,0
Dewgong IS+IW/DR,577,2,37
Seaking Pk+DR/Mh,452,17,0
Walrein PS+ISp/Eq,461,13,0
Pelipper WA+WBW/Hu,670,1,81
Dragonair DB+AT/Wr,326,25,0
Dewott FC+XS/AT,594,5,45
Dondozo W+O/Li,516,2,8
Kingdra DB+Sw/S,415,41,0
Sandslash (Alolan) PS+DR/IP,655,5,74
Lumineon G+AT/SvW,496,29,0
Bronzong Cf+Psh/WBW,470,21,0
Dragonite DB+SP/TP,185,56,0
Thievul SkP+NS/PR,514,5,7
Zweilous DB+BS/DP,142,80,0
Lokix SkP+XS/TBl,295,17,0
Sealeo PS+BS/S,594,29,45
Dragalge DT+O/AT,371,25,0
Drapion PSt+Cr/AT,552,5,25
Samurott FC+HC/Mh,539,17,19
Castform (Rainy) WG+WBW/T,537,21,18
Wailord RO+S/Re,569,13,33
Malamar Psy+SP/FoP,558,13,28
Politoed MS+WBW/Eq,514,21,7
Kingambit MSo+FoP/XS,609,5,52
Samurott (Hisuian) FC+SSw/XS,416,17,0
Skuntank PJ+TBl/Cr,272,17,0
Arctibax DB+Av/DC,281,17,0
Tentacruel Ac+Sc/Pbk,469,25,0
Skarmory AS+BrB/SA,682,13,87
Salamence DT+Fl/BrS,461,9,0
Aron MSo+RT/BS,613,13,54
Klinklang TS+ZC/MrS,144,48,0
Kabutops FC+SE/AJ,623,9,59
Metagross FC+MM/Eq,293,17,0
Wailmer RO+BS/Sc,621,13,58
Tyranitar DB+BrS/SE,295,17,0
Aggron DT+MeB/RT,619,5,57
Hydreigon DB+BrS/Fl,232,17,0
Sandshrew (Alolan) PS+NS/GB,636,5,65
Relicanth WG+AP/AT,642,21,68
Bombirdier SkP+Fl/RT,376,17,0
Swanna G+Fl/AJ,651,1,72
Qwilfish PSt+AT/SB,638,1,66
Drampa DB+Sw/O,339,9,0
Wartortle WG+AJ/IB,676,37,84
Mightyena SkP+Cr/PF,270,17,0
Feraligatr SC+HC/Cr,613,5,54
Lairon MSo+RT/RS,630,5,62
Grimer (Alolan) PJ+Cr/SlB,286,17,0
Murkrow Pk+DrlP/FoP,440,9,0
Revavroom PJ+GB/Ov,634,5,64
Starmie Psy+AJ/PG,427,9,0
Alomomola W+P/HP,609,10,52
Muk (Alolan) PJ+DP/SW,626,5,60
Raticate (Alolan) QA+Cr/HF,453,21,0
Druddigon DT+NS/RT,311,33,0
Kabuto MS+RT/AJ,575,5,36
Baxcalibur DB+GlR/Av,110,56,0
Corsola B+PG/RB,661,5,77
Frigibax DB+Av/DC,338,17,0
Carracosta RTh+BS/AP,626,5,60
Omanyte MS+RT/RB,592,5,44
Bisharp Sn+XS/DP,588,5,42
Duraludon DT+DC/FC,300,17,0
Vaporeon WG+AT/LR,655,13,74
Fraxure DT+NS/DC,372,17,0
Slowbro Cf+DrP/S,502,45,1
Golduck Cf+CrC/Li,647,25,70
Greninja WSh+NS/HC,569,25,33
Omastar MS+RS/HP,602,17,49
Bibarel RO+HF/S,571,5,34
Shellos MSl+BS/MB,680,13,86
Slowpoke Cf+Psh/WP,521,21,10
Haxorus DT+NS/DC,417,17,0
Quaxwell WA+AJ/AA,668,5,80
Bruxish Cf+AT/Psh,431,9,0
Poliwhirl MS+MB/Sc,584,21,40
Tirtouga WG+BS/AP,701,5,96
Brionne Ch+AJ/DV,689,25,90
Croconaw WG+Cr/IP,647,13,70
Prinplup B+IW/Re,672,13,82
Persian (Alolan) FA+FoP/TBl,613,5,54
Linoone (Galarian) Sn+BS/Dg,590,13,43
Seadra DB+DgP/Re,665,17,79
Tentacool PSt+Wr/WP,695,17,93
Slowking Cf+S/P,458,5,0
Zoroark SC+FoP/NSh,344,1,0
Crawdaunt Sn+NS/VG,617,17,56
Mantyke B+AA/WP,722,25,106
Tyrunt DT+RT/DC,313,17,0
Honchkrow Pk+BrB/DP,510,1,5
Skrelp Ac+Tw/AT,693,1,92
Noivern AS+Hu/HW,544,21,21
Octillery LO+WP/GS,714,9,102
Weavile Sn+FoP/Av,613,5,54
Kingler MS+VG/XS,661,1,77
Floatzel W+Sw/AJ,789,1,138
Cloyster IS+Av/Li,663,5,78
Overqwil PSt+SB/DP,336,17,0
Tyrantrum DT+MeB/RT,280,17,0
Sneasel IS+FoP/Av,609,5,52
Huntail WG+AT/Cr,760,17,124
Qwilfish (Hisuian) PSt+SB/DP,334,17,0
Stunky Bi+TBl/Cr,569,5,33
Basculin Tk+AT/AJ,752,9,120
Krabby MS+VG/RSh,657,1,75
Seel L+AT/IW,735,2,112
Varoom PJ+GB/GS,529,5,14
Absol PC+DP/Mh,362,9,0
Clamperl WG+BS/WP,710,17,100
Liepard Sn+DP/PR,529,5,14
Goldeen Pk+AT/HA,728,17,109
Clauncher WG+AJ/Crbh,726,25,108
Totodile WG+AJ/Cr,779,17,133
Wugtrio MSl+Dg/S,714,1,102
Corphish B+VG/AJ,798,1,142
Popplio WG+AT/AJ,817,9,151
Sharpedo W+Cr/PF,693,1,92
Simipour WG+Cr/S,766,9,127
Clawitzer SD+Crbh/DP,682,9,87
Piplup B+DrlP/IW,710,17,100
Drizzile WG+S/WP,733,9,111
Frogadier B+S/AA,787,9,137
Axew Scr+DC/AT,466,21,0
Gorebyss Cf+WP/DK,728,9,109
Inteleon WG+SB/S,655,1,74
