Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,545,3,11
Barbaracle FC+CrC/SE,382,18,0
Milotic DT+AT/Wr,492,2,0
Golisopod FC+XS/AJ,607,3,26
Goodra DB+AT/TP,669,1,41
Gyarados DB+Tw/AT,500,13,0
Perrserker SC+CC/TBl,407,22,0
Shelgon DB+Tw/Ft,760,1,63
Pawniard FC+NS/XS,453,38,0
Sliggoo DB+BS/DgP,760,1,63
Altaria DB+M/Ft,492,16,0
Blastoise RO+HC/SkB,373,29,0
Lapras Psy+SpA/DgP,520,1,5
Dewgong IS+IW/DR,398,0,0
Seaking Pk+DR/Mh,516,3,4
Walrein PS+ISp/Eq,425,29,0
Pelipper WA+WBW/Hu,408,17,0
Dragonair DB+AT/Wr,665,1,40
Dewott FC+XS/AT,644,3,35
Dondozo W+O/Li,611,0,27
Kingdra DB+Sw/S,603,1,25
Sandslash (Alolan) PS+DR/IP,368,26,0
Lumineon G+AT/SvW,566,1,16
Bronzong Cf+Psh/WBW,350,22,0
Dragonite DB+SP/TP,760,1,63
Thievul SkP+NS/PR,456,13,0
Zweilous DB+BS/DP,760,1,63
Lokix SkP+XS/TBl,599,9,24
Sealeo PS+BS/S,528,2,7
Dragalge DT+O/AT,694,1,47
Drapion PSt+Cr/AT,533,3,8
Samurott FC+HC/Mh,590,29,22
Castform (Rainy) WG+WBW/T,628,1,31
Wailord RO+S/Re,409,29,0
Malamar Psy+SP/FoP,417,18,0
Politoed MS+WBW/Eq,685,3,45
Kingambit MSo+FoP/XS,586,3,21
Samurott (Hisuian) FC+SSw/XS,669,17,41
Skuntank PJ+TBl/Cr,427,30,0
Arctibax DB+Av/DC,760,1,63
Tentacruel Ac+Sc/Pbk,370,33,0
Skarmory AS+BrB/SA,425,31,0
Salamence DT+Fl/BrS,549,2,12
Aron MSo+RT/BS,456,22,0
Klinklang TS+ZC/MrS,432,26,0
Kabutops FC+SE/AJ,847,2,84
Metagross FC+MM/Eq,524,3,6
Wailmer RO+BS/Sc,508,2,2
Tyranitar DB+BrS/SE,772,2,66
Aggron DT+MeB/RT,415,34,0
Hydreigon DB+BrS/Fl,760,1,63
Sandshrew (Alolan) PS+NS/GB,393,34,0
Relicanth WG+AP/AT,322,29,0
Bombirdier SkP+Fl/RT,533,3,8
Swanna G+Fl/AJ,481,17,0
Qwilfish PSt+AT/SB,520,13,5
Drampa DB+Sw/O,545,1,11
Wartortle WG+AJ/IB,615,1,28
Mightyena SkP+Cr/PF,477,17,0
Feraligatr SC+HC/Cr,533,25,8
Lairon MSo+RT/RS,364,22,0
Grimer (Alolan) PJ+Cr/SlB,412,30,0
Murkrow Pk+DrlP/FoP,735,2,57
Revavroom PJ+GB/Ov,590,3,22
Starmie Psy+AJ/PG,760,1,63
Alomomola W+P/HP,436,33,0
Muk (Alolan) PJ+DP/SW,429,30,0
Raticate (Alolan) QA+Cr/HF,490,2,0
Druddigon DT+NS/RT,607,1,26
Kabuto MS+RT/AJ,442,1,0
Baxcalibur DB+GlR/Av,772,2,66
Corsola B+PG/RB,347,34,0
Frigibax DB+Av/DC,760,1,63
Carracosta RTh+BS/AP,416,2,0
Omanyte MS+RT/RB,400,6,0
Bisharp Sn+XS/DP,433,6,0
Duraludon DT+DC/FC,772,1,66
Vaporeon WG+AT/LR,640,2,34
Fraxure DT+NS/DC,566,2,16
Slowbro Cf+DrP/S,381,28,0
Golduck Cf+CrC/Li,533,25,8
Greninja WSh+NS/HC,685,1,45
Omastar MS+RS/HP,380,6,0
Bibarel RO+HF/S,355,22,0
Shellos MSl+BS/MB,723,2,54
Slowpoke Cf+Psh/WP,357,17,0
Haxorus DT+NS/DC,557,2,14
Quaxwell WA+AJ/AA,615,33,28
Bruxish Cf+AT/Psh,731,1,56
Poliwhirl MS+MB/Sc,756,2,62
Tirtouga WG+BS/AP,586,3,21
Brionne Ch+AJ/DV,665,17,40
Croconaw WG+Cr/IP,595,3,23
Prinplup B+IW/Re,632,1,32
Persian (Alolan) FA+FoP/TBl,648,33,36
Linoone (Galarian) Sn+BS/Dg,586,3,21
Seadra DB+DgP/Re,735,5,57
Tentacool PSt+Wr/WP,603,2,25
Slowking Cf+S/P,458,28,0
Zoroark SC+FoP/NSh,772,2,66
Crawdaunt Sn+NS/VG,595,1,23
Mantyke B+AA/WP,665,1,40
Tyrunt DT+RT/DC,772,1,66
Honchkrow Pk+BrB/DP,735,2,57
Skrelp Ac+Tw/AT,586,17,21
Noivern AS+Hu/HW,772,1,66
Octillery LO+WP/GS,702,17,49
Weavile Sn+FoP/Av,847,2,84
Kingler MS+VG/XS,669,1,41
Floatzel W+Sw/AJ,797,1,72
Cloyster IS+Av/Li,397,34,0
Overqwil PSt+SB/DP,500,13,0
Tyrantrum DT+MeB/RT,772,1,66
Sneasel IS+FoP/Av,772,1,66
Huntail WG+AT/Cr,838,1,82
Qwilfish (Hisuian) PSt+SB/DP,508,17,2
Stunky Bi+TBl/Cr,459,13,0
Basculin Tk+AT/AJ,710,13,51
Krabby MS+VG/RSh,661,1,39
Seel L+AT/IW,636,2,33
Varoom PJ+GB/GS,648,3,36
Absol PC+DP/Mh,847,2,84
Clamperl WG+BS/WP,838,1,82
Liepard Sn+DP/PR,488,1,0
Goldeen Pk+AT/HA,669,9,41
Clauncher WG+AJ/Crbh,789,21,70
Totodile WG+AJ/Cr,797,17,72
Wugtrio MSl+Dg/S,896,6,96
Corphish B+VG/AJ,871,1,90
Popplio WG+AT/AJ,805,13,74
Sharpedo W+Cr/PF,756,2,62
Simipour WG+Cr/S,814,9,76
Clawitzer SD+Crbh/DP,623,1,30
Piplup B+DrlP/IW,863,17,88
Drizzile WG+S/WP,814,9,76
Frogadier B+S/AA,851,9,85
Axew Scr+DC/AT,772,2,66
Gorebyss Cf+WP/DK,706,13,50
Inteleon WG+SB/S,760,1,63
