Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,10,0
Barbaracle FC+CrC/SE,408,50,0
Milotic DT+AT/Wr,442,28,0
Golisopod FC+XS/AJ,519,2,5
Goodra DB+AT/TP,282,24,0
Gyarados DB+Tw/AT,626,2,33
Perrserker SC+CC/TBl,378,37,0
Shelgon DB+Tw/Ft,507,2,2
Pawniard FC+NS/XS,390,37,0
Sliggoo DB+BS/DgP,437,15,0
Altaria DB+M/Ft,550,1,13
Blastoise RO+HC/SkB,492,1,0
Lapras Psy+SpA/DgP,526,41,7
Dewgong IS+IW/DR,696,1,51
Seaking Pk+DR/Mh,481,2,0
Walrein PS+ISp/Eq,588,2,23
Pelipper WA+WBW/Hu,395,24,0
Dragonair DB+AT/Wr,523,2,6
Dewott FC+XS/AT,650,2,39
Dondozo W+O/Li,607,1,28
Kingdra DB+Sw/S,474,2,0
Sandslash (Alolan) PS+DR/IP,523,10,6
Lumineon G+AT/SvW,584,1,22
Bronzong Cf+Psh/WBW,530,10,8
Dragonite DB+SP/TP,433,11,0
Thievul SkP+NS/PR,519,15,5
Zweilous DB+BS/DP,289,24,0
Lokix SkP+XS/TBl,715,11,56
Sealeo PS+BS/S,592,28,24
Dragalge DT+O/AT,265,11,0
Drapion PSt+Cr/AT,394,50,0
Samurott FC+HC/Mh,653,2,40
Castform (Rainy) WG+WBW/T,445,15,0
Wailord RO+S/Re,530,41,8
Malamar Psy+SP/FoP,402,50,0
Politoed MS+WBW/Eq,530,1,8
Kingambit MSo+FoP/XS,379,50,0
Samurott (Hisuian) FC+SSw/XS,650,2,39
Skuntank PJ+TBl/Cr,389,24,0
Arctibax DB+Av/DC,390,24,0
Tentacruel Ac+Sc/Pbk,442,41,0
Skarmory AS+BrB/SA,742,10,63
Salamence DT+Fl/BrS,500,24,0
Aron MSo+RT/BS,634,10,35
Klinklang TS+ZC/MrS,365,24,0
Kabutops FC+SE/AJ,490,24,0
Metagross FC+MM/Eq,413,37,0
Wailmer RO+BS/Sc,576,1,20
Tyranitar DB+BrS/SE,684,11,48
Aggron DT+MeB/RT,471,37,0
Hydreigon DB+BrS/Fl,357,24,0
Sandshrew (Alolan) PS+NS/GB,619,10,31
Relicanth WG+AP/AT,573,36,19
Bombirdier SkP+Fl/RT,719,24,57
Swanna G+Fl/AJ,596,2,25
Qwilfish PSt+AT/SB,630,2,34
Drampa DB+Sw/O,339,11,0
Wartortle WG+AJ/IB,669,1,44
Mightyena SkP+Cr/PF,406,24,0
